# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
5.389000000000134,-0.9198632238801014,9.063904370586455,0.04831951450541915,-0.009054097716303784,-0.10660796333281605,0.015239611092383518,0
5.390000000000135,-0.9198632238801014,9.091810957076289,0.04821331407932276,-0.009036976888401554,-0.1061586348951049,0.017120827902230087,0
5.391000000000135,-0.8871862395077461,9.074419924796253,0.04810529547787696,-0.009024606142166923,-0.107979263815986,0.012370746234630775,0
5.392000000000135,-0.8871862395077461,9.066797394567676,0.047997872835778825,-0.009009856548920028,-0.10738294125930126,0.014749593246895717,0
5.393000000000136,-0.8871862395077461,9.09966510415647,0.047890640801748124,-0.00899348045126049,-0.10719095341725635,0.016376097659536945,0
5.394000000000136,-0.8871862395077461,9.08316942868803,0.0477840682360757,-0.00897805440497375,-0.10653303206517735,0.015426046286740741,0
5.395000000000136,-0.8871862395077461,9.070282246057205,0.04767756364944297,-0.008960094739014319,-0.10646505611599578,0.01795966595943138,0
5.396000000000137,-0.9331066940968966,9.097144921186082,0.047571484314891534,-0.008939888183791997,-0.10603853442564548,0.020206555222321287,0
5.397000000000137,-0.9331066940968966,9.079087660182916,0.04746357515354655,-0.00892449666804178,-0.107871053676201,0.015391515750216855,0
5.398000000000137,-0.9331066940968966,9.070759449756759,0.04735624693549181,-0.00890695497100101,-0.10728998080828861,0.01754169704076998,0
5.399000000000138,-0.9331066940968966,9.068980872392414,0.04724915149502409,-0.008887841892595418,-0.10705662243619843,0.019113078405592204,0
5.400000000000138,-0.9331066940968966,9.10395900912949,0.04714236258763833,-0.008868012804534574,-0.1067489006915567,0.01982908806084406,0
5.401000000000138,-0.9104734840209634,9.086729661374521,0.047036374974937505,-0.008849411312212192,-0.10594929094828202,0.01860149232238255,0
5.402000000000139,-0.9104734840209634,9.072434476168816,0.046930579764086613,-0.008828171434001397,-0.1057569748922024,0.021239878210795038,0
5.403000000000139,-0.9104734840209634,9.063960514893608,0.046825340518689994,-0.00880449654465334,-0.105200359774278,0.023674889348056574,0
5.404000000000139,-0.9104734840209634,9.096880874381139,0.046718116027474194,-0.008783321110123428,-0.10718540778460556,0.021175434529912066,0
5.40500000000014,-0.9104734840209634,9.083461967755927,0.04661220046833745,-0.008763180980295888,-0.10587783713607524,0.020140129827539432,0
5.40600000000014,-0.9000008986218062,9.073781139625101,0.046506242241541776,-0.008740850973636697,-0.10592052791829093,0.02233000665919152,0
5.40700000000014,-0.9000008986218062,9.068919315289245,0.046400507332746484,-0.008716632763641308,-0.1056967777630994,0.024218209995388595,0
5.408000000000141,-0.9000008986218062,9.066585293662218,0.04629522890697532,-0.008691057976070133,-0.1052396604170093,0.025574787571175372,0
5.409000000000141,-0.9000008986218062,9.09994195925643,0.046190531708115413,-0.00866452282951998,-0.10465709686771789,0.026535146550153363,0
5.410000000000141,-0.9000008986218062,9.083286002759964,0.04608411232207729,-0.008642742289762652,-0.10638206136586469,0.021780539757328132,0
5.411000000000142,-0.8861376565052828,9.074711909883726,0.04597824786108845,-0.008618636601848384,-0.10582719416301736,0.024105687914267176,0
5.412000000000142,-0.8861376565052828,9.072117949187039,0.045872601477394095,-0.008592553914748672,-0.10560872233572477,0.026082687099712384,0
5.413000000000142,-0.8861376565052828,9.071771076966213,0.045767356702262695,-0.008565864599675994,-0.10520677283904568,0.026689315072677897,0
5.414000000000143,-0.8861376565052828,9.071949877004135,0.04566273058114794,-0.008539561821460727,-0.1045878689059288,0.02630277821526715,0
5.415000000000143,-0.8861376565052828,9.105584581959198,0.0455583990313533,-0.008510763326673007,-0.1042919219746625,0.028798494787719495,0
5.416000000000143,-0.9383415541177071,9.085728071406326,0.04545508992438125,-0.008482209523326992,-0.10327108483019551,0.028553803346015316,0
5.417000000000144,-0.9383415541177071,9.071947758951156,0.04534948798628551,-0.008454618737271642,-0.10556520605401182,0.02759078605535023,0
5.418000000000144,-0.9383415541177071,9.069242846823121,0.04524473287639169,-0.008425021148805003,-0.1047178788544943,0.029597588466639263,0
5.419000000000144,-0.9383415541177071,9.07072478590873,0.045140583467036574,-0.008396621027776899,-0.10411196348318683,0.02840012102810381,0
5.420000000000145,-0.9383415541177071,9.072288355375107,0.045036854887792306,-0.008369243221900552,-0.10369091060148042,0.02737780587634686,0
5.421000000000145,-0.9151907660944185,9.07262668073235,0.04493359552209906,-0.008342031038683754,-0.10322136683625124,0.027212183216798053,0
5.422000000000145,-0.9151907660944185,9.071713103496236,0.04483092168912095,-0.008314305952417812,-0.10263539394510417,0.027725086265941584,0
5.423000000000146,-0.9151907660944185,9.072810981527141,0.04472639628681919,-0.008290468147954649,-0.10448794611140169,0.023837804463163262,0
5.424000000000146,-0.9151907660944185,9.111092280720143,0.044622157461576925,-0.008262023997400418,-0.1041996148948784,0.028444150554231273,0
5.425000000000146,-0.9151907660944185,9.096577351355233,0.044518627895422096,-0.008233932945158293,-0.10349222609487498,0.028091052242124742,0
5.426000000000147,-0.8939301364141605,9.08375509826809,0.04441499924377836,-0.00820326443694971,-0.1035919302110341,0.030668508208582176,0
5.427000000000147,-0.8939301364141605,9.075826863775319,0.044311664972376756,-0.008170198392198142,-0.10329759053374421,0.03306604475156877,0
5.428000000000147,-0.8939301364141605,9.071712785597265,0.04420914566658475,-0.008137669121922786,-0.10248270124321143,0.03252927027535581,0
5.429000000000148,-0.8939301364141605,9.07205053728751,0.04410488328182955,-0.008110315498323967,-0.1042270502077637,0.02735362359881921,0
5.430000000000148,-0.8939301364141605,9.077077029821734,0.044001572560885445,-0.00808369340820325,-0.10327523778217444,0.026622090120716896,0
5.431000000000148,-0.8776292845232887,9.08122223369626,0.04389855845469408,-0.008056901718628157,-0.1029784545914845,0.026791689575093175,0
5.432000000000149,-0.8776292845232887,9.082990086850804,0.04379583175384833,-0.008029342824159756,-0.10269098321305221,0.027558894468400832,0
5.433000000000149,-0.8776292845232887,9.08268991945408,0.04369352436363583,-0.008000802609264189,-0.10227165855078868,0.02854021489556713,0
5.434000000000149,-0.8776292845232887,9.080915474426487,0.043591765621300654,-0.007971222795682695,-0.10172297205491378,0.029579813581493905,0
5.43500000000015,-0.8776292845232887,9.078082300688822,0.04349065330639951,-0.007940652138278121,-0.10107643530225943,0.030570657404574084,0
5.43600000000015,-0.8656338235930074,9.089745036806736,0.043387862360929674,-0.007912238368869073,-0.10275603119885636,0.02841376940904833,0
5.43700000000015,-0.8656338235930074,9.101839922897804,0.043286003940110555,-0.007882065290340226,-0.10182380019380226,0.03017307852884628,0
5.438000000000151,-0.8656338235930074,9.090598195991625,0.043183907926411844,-0.007847312823466616,-0.10206189047281122,0.03475246687360996,0
5.439000000000151,-0.8656338235930074,9.08155815723427,0.04308195949422359,-0.0078093752796140215,-0.10191457001628508,0.03793754385259494,0
5.440000000000151,-0.8656338235930074,9.07651350550437,0.04298080716333995,-0.007772580177440698,-0.1011189583030074,0.03679510217332368,0
5.441000000000152,-0.9190402083385767,9.073211876995025,0.042880340763217194,-0.007736732734874579,-0.10043317923008618,0.03584744256611861,0
5.442000000000152,-0.9190402083385767,9.07320011206948,0.04277814175221212,-0.007705806665718157,-0.10216696805752547,0.030926069156422473,0
5.443000000000152,-0.9190402083385767,9.077603506622307,0.04267685068588491,-0.0076755361589988256,-0.10125887321115855,0.0302705067193312,0
5.444000000000153,-0.9190402083385767,9.081149900711043,0.04257583760445714,-0.007645222966890438,-0.10098073722019149,0.03031319210838792,0
5.445000000000153,-0.9190402083385767,9.08528757720839,0.042475601988469024,-0.007614288308548795,-0.10020295817661488,0.03093465834164231,0
5.446000000000153,-0.9175682469465145,9.088423594771779,0.042376297841369266,-0.007581482684129861,-0.09927112131567606,0.03280562441893443,0
5.447000000000154,-0.9175682469465145,9.086585247444797,0.04227601814720473,-0.007549362981329269,-0.10024746259521773,0.03211970280059175,0
5.448000000000154,-0.9175682469465145,9.082011452800572,0.04217628641620183,-0.0075167549440063285,-0.09969980362566126,0.03260803732294069,0
5.449000000000154,-0.9175682469465145,9.079786550561789,0.042075030140360944,-0.007487781203915702,-0.10122558096949677,0.02897374009062665,0
5.450000000000155,-0.9175682469465145,9.082199026566336,0.04197477257972713,-0.00745895385900321,-0.10022685611161207,0.028827344912492163,0
5.451000000000155,-0.8717889167293609,9.08400324222328,0.04187487024638282,-0.007429940964306035,-0.09987162402808662,0.02901289469717499,0
5.452000000000155,-0.8717889167293609,9.083701989385467,0.04177530256701906,-0.007400277244988136,-0.09953703327807384,0.029663719317898733,0
5.453000000000156,-0.8717889167293609,9.081583948175332,0.04167617150696778,-0.007369932485434718,-0.09910048383053699,0.030344759553418282,0
5.454000000000156,-0.8717889167293609,9.078251374283253,0.04157758787360333,-0.0073389089421359455,-0.09855304085855299,0.031023543298772105,0
5.455000000000156,-0.8717889167293609,9.077220796615238,0.04147733426706108,-0.007311540043828855,-0.10022411067069167,0.027368898307090876,0
5.456000000000157,-0.8572536569417073,9.08043856299127,0.041377931048651444,-0.007284315991362627,-0.0993736761185511,0.027224052466227715,0
5.457000000000157,-0.8572536569417073,9.054773624456695,0.04127898034619329,-0.007257737035053207,-0.09892176392480938,0.026578956309419866,0
5.458000000000157,-0.8572536569417073,9.074420242035945,0.041180028511716975,-0.007229330718252836,-0.09892139963711284,0.028406316800371444,0
5.459000000000158,-0.8572536569417073,9.083778810714605,0.04108174937571993,-0.00720140133943111,-0.09824845163638647,0.027929378821726046,0
5.460000000000158,-0.8572536569417073,9.084899649743665,0.04098399747551795,-0.007173185021218268,-0.0977212538331067,0.028216318212841672,0
5.461000000000158,-0.8259309491584432,9.084975830911764,0.04088441986293282,-0.00714777108296862,-0.09954818083634968,0.025413938249648285,0
5.462000000000159,-0.8259309491584432,9.088029715103175,0.040785626032229086,-0.007121538703394487,-0.0987645218100437,0.026232379574132707,0
5.463000000000159,-0.8259309491584432,9.062116542073797,0.0406872699885137,-0.007095489228038799,-0.09832758552668153,0.026049475355688183,0
5.464000000000159,-0.8259309491584432,9.080930097555697,0.040588884035035445,-0.007067168628094923,-0.09835627105887809,0.02832059994387591,0
5.46500000000016,-0.8259309491584432,9.089524033364224,0.04049115352718583,-0.007038973725832723,-0.09770082594765221,0.028194902262199464,0
5.46600000000016,-0.8683766639353292,9.08995762195303,0.04039393911832367,-0.00701022648810164,-0.09718499252012883,0.028747237731083057,0
5.46700000000016,-0.8683766639353292,9.089360444345507,0.040294875812134506,-0.006984305161423371,-0.09903528369742802,0.025921326678269435,0
5.468000000000161,-0.8683766639353292,9.064012372498176,0.04019676419573459,-0.006958627403122537,-0.09808447646079779,0.025677758300833575,0
5.469000000000161,-0.8683766639353292,9.08439682691585,0.040098614885803394,-0.006930784188640999,-0.09812101070017024,0.02784321448153805,0
5.470000000000161,-0.8683766639353292,9.094242553756414,0.0400009942775366,-0.00690331174406062,-0.09759243705769831,0.027472444580379195,0
5.471000000000162,-0.844604905575165,9.06741412709717,0.039903956642469096,-0.006876448801608652,-0.09701048253860256,0.026862942451967922,0
5.472000000000162,-0.844604905575165,9.08354942731189,0.03980710131502625,-0.006847039485100687,-0.09682708615319742,0.029409316507965008,0
5.473000000000162,-0.844604905575165,9.089337355606924,0.039711058100085066,-0.006817334805067781,-0.09601496804018271,0.029704680032906043,0
5.474000000000163,-0.844604905575165,9.0903711052969,0.039613368377733646,-0.00679027925952193,-0.09766274054312075,0.027055545545851337,0
5.475000000000163,-0.844604905575165,9.064689628007695,0.03951663992309521,-0.006763336273897586,-0.09670233911865274,0.02694298562434371,0
5.476000000000163,-0.8343274707215569,9.084225477572524,0.039419871080965486,-0.0067340219957399815,-0.09674161934044727,0.02931427815760449,0
5.477000000000164,-0.8343274707215569,9.093077455643717,0.039323624877463964,-0.006704799023580418,-0.09621910809705629,0.029222972159563543,0
5.478000000000164,-0.8343274707215569,9.065376987183411,0.03922795467316768,-0.00667600543859288,-0.0956440725495639,0.028793584987537625,0
5.479000000000164,-0.8343274707215569,9.080783722191564,0.039132444431510816,-0.006644598730980449,-0.09548299991657586,0.03140670761243164,0
5.480000000000165,-0.8343274707215569,9.05981040672937,0.03903558905068035,-0.006616973279196656,-0.09682969194060413,0.02762545178379254,0
5.481000000000165,-0.8227582320621596,9.085324273749004,0.03893928844248149,-0.0065875513214734786,-0.09627372152170131,0.029421957723177634,0
5.482000000000165,-0.8227582320621596,9.098077798697572,0.03884349875728533,-0.006558370578045688,-0.09576293916981604,0.02918074342779086,0
5.483000000000166,-0.8227582320621596,9.07266134174245,0.03874816128675222,-0.0065297035992688286,-0.09531186524345986,0.02866697877685915,0
5.484000000000166,-0.8227582320621596,9.088944621377369,0.038652859214389594,-0.006498386010968756,-0.09527562189432799,0.031317588300072176,0
5.485000000000166,-0.8227582320621596,9.06563982754676,0.038558424722184424,-0.0064674250390204914,-0.09440879314008378,0.030960971948264943,0
5.486000000000167,-0.7980262760596573,9.086347525682495,0.038462010238559614,-0.006437495848271039,-0.09638878172416167,0.02992919074945241,0
5.487000000000167,-0.7980262760596573,9.07211302054402,0.0383680120434534,-0.006406364097779196,-0.09397254661781163,0.031131750491843364,0
5.488000000000167,-0.7980262760596573,9.09646236965062,0.038273329846897235,-0.006373966062134283,-0.09465601005541559,0.03239803564491269,0
5.489000000000168,-0.7980262760596573,9.075982564371335,0.0381785976280854,-0.006343484527160239,-0.09470747845563096,0.030481534974043968,0
5.490000000000168,-0.7980262760596573,9.095000146074321,0.038084112227827004,-0.00631076763212492,-0.0944600089731405,0.03271689503531877,0
5.491000000000168,-0.8488205691000292,9.072210014605217,0.037990522919947166,-0.006278405382238344,-0.0935648357202939,0.03236224988657603,0
5.492000000000169,-0.8488205691000292,9.089393879821035,0.037897196266690934,-0.006243614689548083,-0.0933012772503498,0.034790692690260874,0
5.493000000000169,-0.8488205691000292,9.067769347491959,0.037802654623208046,-0.006212460125022167,-0.09451796964805076,0.031154564525916716,0
5.494000000000169,-0.8488205691000292,9.091494331062679,0.03770864431156969,-0.006179294357461197,-0.09398569541163616,0.033165767560969575,0
5.49500000000017,-0.8488205691000292,9.073303709139472,0.03761529385642761,-0.006147133868389215,-0.0933266924507606,0.03216048907198239,0
5.49600000000017,-0.8352946245343633,9.093842032274035,0.03752193590162902,-0.0061130404505083035,-0.09333343100646874,0.034093417880911095,0
5.49700000000017,-0.8352946245343633,9.071737869597927,0.03742933822565994,-0.0060797231144622535,-0.09257406682991486,0.03331733604605008,0
5.498000000000171,-0.8352946245343633,9.056668417979202,0.037337020853107514,-0.006044605192775285,-0.09229343896211904,0.035117921686968374,0
5.499000000000171,-0.8352946245343633,9.086827060723117,0.03724308534303279,-0.006011161300519992,-0.09391129575914563,0.033443892255293275,0
5.500000000000171,-0.8352946245343633,9.103294881548205,0.03715017771781971,-0.005978262014440521,-0.09288359427971508,0.03289928607947117,0
5.501000000000172,-0.828210081090035,9.080035098934788,0.03705771426885836,-0.005946144268581881,-0.0924406293256819,0.03211774585863952,0
5.502000000000172,-0.828210081090035,9.065122131783557,0.036965261452084064,-0.0059121392215734005,-0.09242995378057857,0.03400504700848059,0
5.503000000000172,-0.828210081090035,9.058497732240214,0.03687321195050686,-0.0058767230631839385,-0.09202613247945216,0.035416158389462056,0
5.504000000000173,-0.828210081090035,9.091274894385796,0.036781749780108584,-0.00584027424172914,-0.09143756791561843,0.03644882145479884,0
5.505000000000173,-0.828210081090035,9.102267416079071,0.03669111248460596,-0.0058041562331164805,-0.09061293365237887,0.03611800861265911,0
5.506000000000173,-0.817752567899465,9.075180011710831,0.03659912564122637,-0.005771384333963861,-0.09196456328858238,0.03277189915261956,0
5.507000000000174,-0.817752567899465,9.062521863775247,0.0365076606952156,-0.005736571822089035,-0.0914424919106589,0.0348125118748259,0
5.508000000000174,-0.817752567899465,9.059208472236584,0.036416502694867056,-0.005700487589521954,-0.0911350048775156,0.03608423256708064,0
5.509000000000174,-0.817752567899465,9.09446448545304,0.03632572796309397,-0.005663654791525016,-0.09075060566262566,0.03683279799693816,0
5.510000000000175,-0.817752567899465,9.077524815737757,0.03623575202191855,-0.0056282532257781945,-0.0899528132044185,0.035401565746821795,0
5.511000000000175,-0.8594505244330064,9.063839869013274,0.03614605327555358,-0.005591296606343349,-0.08967551709857521,0.036956619434845746,0
5.512000000000175,-0.8594505244330064,9.093552234658464,0.03605477096811516,-0.005555964049395234,-0.09125900367826256,0.03533255694811513,0
5.513000000000176,-0.8594505244330064,9.079810771476089,0.035964628521145854,-0.005521996547984033,-0.09012008072922022,0.03396750141120095,0
5.514000000000176,-0.8594505244330064,9.070894259719946,0.03587455413635457,-0.005486908027365397,-0.09005200006545853,0.035088520618635835,0
5.515000000000176,-0.8594505244330064,9.067161213302434,0.03578476764584411,-0.005450975839565494,-0.08976383372094374,0.03593218779990304,0
5.516000000000177,-0.8433822981683555,9.100659891632425,0.03569542637589346,-0.005414277233434021,-0.08931765531801596,0.03669860613147308,0
5.517000000000177,-0.8433822981683555,9.082168725263816,0.03560695849392248,-0.0053788793269637265,-0.08844537130070486,0.03539790647029417,0
5.518000000000177,-0.8433822981683555,9.070114832087228,0.035516696361185644,-0.005345028042105278,-0.09024065477139578,0.033851284858448134,0
5.519000000000178,-0.8433822981683555,9.06906809114664,0.0354271917646711,-0.005310227533798343,-0.0894828466285307,0.03480050830693537,0
5.520000000000178,-0.8433822981683555,9.106088632534505,0.035338028363970764,-0.005274746402912657,-0.0891407482207899,0.03548113088568637,0
5.521000000000178,-0.8324418695213786,9.090449999797903,0.03524953778735282,-0.005240910479842021,-0.0884691965439612,0.03383592307063584,0
5.522000000000179,-0.8324418695213786,9.077210304058484,0.03516120857777683,-0.005205728337577255,-0.08830808568010788,0.03518214226476586,0
5.523000000000179,-0.8324418695213786,9.06942933295573,0.03507334656421587,-0.005169245796246367,-0.08784073217868461,0.03648254133088811,0
5.524000000000179,-0.8324418695213786,9.064995681888522,0.03498610656538414,-0.005131832679350299,-0.08721835511297936,0.03741311689606751,0
5.52500000000018,-0.8324418695213786,9.100107131532697,0.03489752586426627,-0.005096540359167435,-0.08855902665183922,0.03529232018286473,0
5.52600000000018,-0.8333523791000864,9.087107803567443,0.034810082451621184,-0.005062772497170852,-0.08742281202224032,0.03376786199658227,0
5.52700000000018,-0.8333523791000864,9.077273105816383,0.03472270854770118,-0.0050278840483631146,-0.08735346766114031,0.03488844880773778,0
5.528000000000181,-0.8333523791000864,9.072057875142978,0.034635608991370824,-0.004992054156803838,-0.08707902007024347,0.0358298915592763,0
5.529000000000181,-0.8333523791000864,9.069519329218576,0.03454905555121184,-0.004956379543636383,-0.08653279270098876,0.035674613167455474,0
5.530000000000181,-0.8333523791000864,9.102294447661553,0.03446293019947196,-0.004919446131831631,-0.08610373006075704,0.036933411804752035,0
5.531000000000182,-0.8114367163364206,9.085275238076854,0.034375688643603915,-0.004886713551328497,-0.08722196103865139,0.032732580503134004,0
5.532000000000182,-0.8114367163364206,9.076448591603027,0.034288961584694404,-0.004852732772909852,-0.08670759309846036,0.03398077841864494,0
5.533000000000182,-0.8114367163364206,9.073646936048622,0.0342024979212667,-0.0048178346824499,-0.0864440674625248,0.03489809045995138,0
5.534000000000183,-0.8114367163364206,9.073311070939216,0.034116562731160587,-0.004783972598008459,-0.08591565419213787,0.03386208444144164,0
5.535000000000183,-0.8114367163364206,9.073452910245319,0.034031208253874,-0.00475138988596848,-0.08533497705484197,0.03258271203997881,0
5.536000000000183,-0.8443817152415899,9.072974290803241,0.03394644141700306,-0.0047194338714376715,-0.08474722614860468,0.0319560145308085,0
5.537000000000184,-0.8443817152415899,9.074559333403931,0.03386034864266483,-0.004691637884634568,-0.08607408894695955,0.02779598680310337,0
5.538000000000184,-0.8443817152415899,9.113449930800282,0.03377451955517221,-0.004660257186649752,-0.08580902215034605,0.0313806979848159,0
5.539000000000184,-0.8443817152415899,9.099262083597694,0.033689390294992884,-0.0046299459763125776,-0.0851103618024517,0.03031121033717464,0
5.540000000000185,-0.8443817152415899,9.08660429907866,0.03360428868324526,-0.004598432941808843,-0.08508309465344024,0.031513034503734445,0
5.541000000000185,-0.8205648423589538,9.07873157122473,0.03351950630506093,-0.00456590162579072,-0.08476392933538973,0.032531316018122834,0
5.5420000000001854,-0.8205648423589538,9.07435112580383,0.0334354296006898,-0.004534235365955942,-0.08405837412438132,0.03166625983477833,0
5.543000000000186,-0.8205648423589538,9.071535249642016,0.03335209600175523,-0.0045039985109428535,-0.08331530481089618,0.030236855013088433,0
5.544000000000186,-0.8205648423589538,9.071848557727082,0.033267595791944056,-0.004478355881548196,-0.08448281732638983,0.02564262939465725,0
5.5450000000001864,-0.8205648423589538,9.076438355495977,0.033183933106338034,-0.004453928071879,-0.0836451579001537,0.02442780966919588,0
5.546000000000187,-0.8121694341410433,9.097658079776346,0.03310048748214713,-0.004427686923346701,-0.08342746896715042,0.026241148532299072,0
5.547000000000187,-0.8121694341410433,9.106925844739372,0.033017442188473634,-0.004400678089724443,-0.08302733422032615,0.02700883362225827,0
5.5480000000001874,-0.8121694341410433,9.08923597818259,0.03293442238951827,-0.004371194310036714,-0.0830022075282853,0.02948377968772873,0
5.549000000000188,-0.8121694341410433,9.075630296504707,0.03285172011486966,-0.004339727135921914,-0.08268468947070304,0.031467174114800135,0
5.550000000000188,-0.8121694341410433,9.07071518574355,0.03276787544659042,-0.004312485507333898,-0.08382810364189186,0.027241628588015737,0
5.5510000000001885,-0.7971296884744602,9.07383121746216,0.032685015387147416,-0.004288028083505072,-0.08284365391587391,0.0244574238288265,0
5.552000000000189,-0.7971296884744602,9.077511256192421,0.032602501633199304,-0.004265156188183904,-0.08249730350289525,0.022871895321167728,0
5.553000000000189,-0.7971296884744602,9.079346403245282,0.03252028196377658,-0.004243012639456494,-0.0822031068313012,0.022143548727410374,0
5.5540000000001895,-0.7971296884744602,9.07929756447209,0.03243845089669029,-0.004221165843429066,-0.08181435762501424,0.021846796027427846,0
5.55500000000019,-0.7971296884744602,9.07783958064219,0.03235710221486445,-0.004199493762835835,-0.08133179821237245,0.02167208059323123,0
5.55600000000019,-0.7598124994083124,9.078331372959452,0.03227442760298824,-0.004181668074497374,-0.08265856464995816,0.017825688338460842,0
5.5570000000001905,-0.7598124994083124,9.082681883915491,0.03219249660280489,-0.004164520039968165,-0.08191485107451432,0.01714803452920917,0
5.558000000000191,-0.7598124994083124,9.085972635586387,0.03211082070653329,-0.004147646791608042,-0.08165963838463194,0.01687324836012298,0
5.559000000000191,-0.7598124994083124,9.08691279467354,0.03202939208491487,-0.004130801371283787,-0.08141230910866883,0.016845420324255143,0
5.5600000000001915,-0.7598124994083124,9.085865048810993,0.03194831491530359,-0.004113893726936989,-0.0810608235741215,0.016907644346797306,0
5.561000000000192,-0.7815761559772822,9.083434753542429,0.03186768803142618,-0.004096951274558636,-0.0806104877654414,0.016942452378353352,0
5.562000000000192,-0.7815761559772822,9.080039037858805,0.03178757902342217,-0.004080197504027905,-0.08009252280379137,0.016753770530730794,0
5.5630000000001925,-0.7815761559772822,9.078978600666774,0.03170620077558623,-0.004066835937932327,-0.0813625283538891,0.013361566095578328,0
5.564000000000193,-0.7815761559772822,9.082094483281267,0.031625513595714014,-0.0040539135346850195,-0.08067130454014307,0.012922403247307354,0
5.565000000000193,-0.7815761559772822,9.084330272561898,0.031545089878651116,-0.0040414671642323916,-0.08040772586930231,0.012446370452627933,0
5.5660000000001935,-0.7550567940534556,9.084385619188934,0.03146491420649663,-0.004029471041393959,-0.08015962666712866,0.011996122838432363,0
5.567000000000194,-0.7550567940534556,9.082641242766174,0.03138507580632445,-0.0040176484926951915,-0.07982228700529671,0.01182254869876772,0
5.568000000000194,-0.7550567940534556,9.079708877813532,0.031305644060716724,-0.004005886632149478,-0.07941551018085853,0.01176186054571357,0
5.5690000000001945,-0.7550567940534556,9.07902458479304,0.03122480829321581,-0.003996980293508356,-0.08082021145719297,0.008906338641121586,0
5.570000000000195,-0.7550567940534556,9.082494457319214,0.031144619065966703,-0.003988355293646503,-0.08017350629904149,0.008624999861853513,0
5.571000000000195,-0.7260071471934461,9.085123162958931,0.03106465979810719,-0.003980097242669519,-0.07994343217756818,0.008258050976983622,0
5.5720000000001955,-0.7260071471934461,9.085583416338588,0.03098493097384249,-0.003972017871598291,-0.07971294032009071,0.00807937107122781,0
5.573000000000196,-0.7260071471934461,9.08421028808065,0.030905510949708812,-0.003964021452309687,-0.07940409880078315,0.007996419288604402,0
5.574000000000196,-0.7260071471934461,9.053554944336748,0.030826595364561026,-0.003956597493033433,-0.07890007086905419,0.0074239592762542425,0
5.5750000000001965,-0.7260071471934461,9.07233288480504,0.030746069046549283,-0.003950699617923016,-0.08051053483699958,0.005897875110416791,0
5.576000000000197,-0.6998774425633805,9.086628490008328,0.030666394310447577,-0.003945654704073192,-0.07965863440131223,0.005044913849823994,0
5.577000000000197,-0.6998774425633805,9.093002594137443,0.030586981412908467,-0.003940987941537257,-0.07939673897742727,0.004666762535934961,0
5.5780000000001975,-0.6998774425633805,9.093919212385888,0.03050777163529958,-0.003936371367215092,-0.07919370686569792,0.004616574322165168,0
5.579000000000198,-0.6998774425633805,9.09184272194935,0.030428845498168728,-0.003931547233204337,-0.0789101616569085,0.004824134010754377,0
5.580000000000198,-0.6998774425633805,9.060425663351666,0.03035040288018823,-0.003927000918005676,-0.07842716849649269,0.0045463151986616795,0
5.5810000000001985,-0.7132558343076796,9.075058195339977,0.030272186372578714,-0.003920822836127018,-0.07820001101581359,0.006178081878657413,0
5.582000000000199,-0.7132558343076796,9.083737745426646,0.03019285736903609,-0.003917706895660414,-0.07931301823511694,0.003115940466604482,0
5.583000000000199,-0.7132558343076796,9.089777656565998,0.03011418154241099,-0.003914852021477556,-0.07865973595549526,0.002854874182858097,0
5.5840000000001995,-0.7132558343076796,9.10945657172345,0.030035427879068613,-0.003908586210517655,-0.07873702621950962,0.006265810959900885,0
5.5850000000002,-0.7132558343076796,9.079274260575582,0.029957594321532124,-0.003906413771654586,-0.07781844770124163,0.002172438863069087,0
5.5860000000002,-0.6872584721882227,9.051869335363246,0.029879542053148724,-0.003902472570145468,-0.0780370396730624,0.003941201509117913,0
5.5870000000002005,-0.6872584721882227,9.07242042901571,0.029801800335151847,-0.0038970052962457977,-0.07772526394992285,0.005467273899670191,0
5.588000000000201,-0.6872584721882227,9.084039796408424,0.029722939651264896,-0.0038947754157984842,-0.07884471159582829,0.00222988044731344,0
5.589000000000201,-0.6872584721882227,9.0912420349235,0.029644692182170935,-0.003892865823888672,-0.07823142001803464,0.001909591909812422,0
5.5900000000002015,-0.6872584721882227,9.066061972225976,0.029566730100276523,-0.003891550103439934,-0.07794656047718748,0.0013157204487379906,0
5.591000000000202,-0.6612216160266094,9.084359451411338,0.02948874220922815,-0.0038889569812706614,-0.07797149354092191,0.0025931221692724812,0
5.592000000000202,-0.6612216160266094,9.092213187655569,0.029411217375770387,-0.003886609286276376,-0.07750832618353855,0.002347694994285412,0
5.5930000000002025,-0.6612216160266094,9.063935872309036,0.02933415637913355,-0.003884595453603264,-0.07704501097793202,0.002013832673111813,0
5.594000000000203,-0.6612216160266094,9.079097304581483,0.02925728761115349,-0.003880910526949886,-0.07685180635711232,0.0036849266533780546,0
5.595000000000203,-0.6612216160266094,9.08725013927724,0.02917933434870763,-0.003879823772616732,-0.07793685416433078,0.001086754333154069,0
5.5960000000002035,-0.6504834252635231,9.064360469948115,0.029102085611635055,-0.0038791404673523293,-0.0772327788486694,0.0006833052644027518,0
5.597000000000204,-0.6504834252635231,9.087102593340871,0.029025453647084348,-0.0038761614359527755,-0.07661471553629963,0.002979031399553706,0
5.598000000000204,-0.6504834252635231,9.07167476127487,0.028948903727389383,-0.0038743492670144267,-0.07653317778006968,0.0018121689383488945,0
5.5990000000002045,-0.6504834252635231,9.093578257127337,0.02887204439682359,-0.0038722279316955534,-0.07684211273773914,0.002121335318873256,0
