# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
4.450999999999821,1.6700068112787463,8.733819318037012,0.011785207138113549,0.05646023831976325,0.20751328017966397,0.5888120130359831,0
4.451999999999821,1.6700068112787463,8.73288496303718,0.011906494683656482,0.05704745045430132,0.20526451204085436,0.5872121345380649,0
4.452999999999822,1.6700068112787463,8.731950693075444,0.012024964382508179,0.05763322789200155,0.20302893850299258,0.5857774377002328,0
4.453999999999822,1.6700068112787463,8.731027811051087,0.012140600052180133,0.05821759555834951,0.20077654844802692,0.5843676663479582,0
4.454999999999822,1.6700068112787463,8.730124723012942,0.012253386351156886,0.05880058046986281,0.19850870037193621,0.582984911513304,0
4.455999999999823,1.5419072638433704,8.729244499514408,0.012363307648809234,0.059382211042275174,0.19622580899539724,0.5816305724123602,0
4.456999999999823,1.5419072638433704,8.728383667410023,0.012470324435489726,0.05996216897713827,0.19389311933756506,0.5799579348630957,0
4.457999999999823,1.5419072638433704,8.727543161469399,0.01257443235743673,0.06054057533955513,0.19156658602558543,0.5784063624168639,0
4.458999999999824,1.5419072638433704,8.726716682045687,0.01267561547143326,0.061117461528694406,0.1892242477058685,0.5768861891392724,0
4.459999999999824,1.5419072638433704,8.72590013581828,0.012773857977794244,0.061692869169173395,0.18686664316894747,0.5754076404789893,0
4.460999999999824,1.464589679351608,8.725090257675076,0.012869143578674132,0.062266846639274905,0.18449381984628585,0.5739774701015096,0
4.461999999999825,1.464589679351608,8.724283317611325,0.012961441648586655,0.06283923604142393,0.18208479274356257,0.5723894021490219,0
4.462999999999825,1.464589679351608,8.723480927835174,0.013050742630915086,0.06341014513043748,0.17967351264918835,0.5709090890135549,0
4.463999999999825,1.464589679351608,8.722681767858457,0.013137030568841091,0.0639796262279618,0.17724713501683698,0.5694810975243186,0
4.464999999999826,1.464589679351608,8.721886526148337,0.0132202902053441,0.0645477353959528,0.1748065430952055,0.5681091679909933,0
4.465999999999826,1.41446640709675,8.721096359455757,0.01330050665437759,0.06511452984458668,0.17235236988790215,0.5667944486338894,0
4.466999999999826,1.41446640709675,8.720311576979935,0.013377656536394054,0.06567992996358141,0.16987160889494174,0.5654001189947244,0
4.467999999999827,1.41446640709675,8.719535269389741,0.013451730468681816,0.06624402576173431,0.16738674005198212,0.5640957981529054,0
4.468999999999827,1.41446640709675,8.718767748977056,0.013522715432063355,0.06680686942416922,0.1648897988233623,0.5628436624349059,0
4.4699999999998274,1.41446640709675,8.718009907404559,0.01359059913365144,0.0673685144872587,0.1623816069595837,0.5616450630894776,0
4.470999999999828,1.3782940354498976,8.717262339959154,0.013655369680532143,0.06792901493596382,0.15986273177926652,0.5605004487051202,0
4.471999999999828,1.3782940354498976,8.71652458138551,0.013717009211035563,0.06848832637316311,0.15732386590060188,0.5593114371992974,0
4.4729999999998284,1.3782940354498976,8.715797996396224,0.013775509833337094,0.06904652771451256,0.1547812610713462,0.558201341349443,0
4.473999999999829,1.3782940354498976,8.715081851711933,0.01383086112484325,0.06960367171659079,0.15222920817415675,0.5571440020782359,0
4.474999999999829,1.3782940354498976,8.714375941178947,0.013883053225869293,0.07015981329072558,0.14966836009728482,0.5561415741347914,0
4.4759999999998294,1.3494545936858628,8.713680031411982,0.013932076640870397,0.07071500871715014,0.14709921949273402,0.5551954264245568,0
4.47699999999983,1.3494545936858628,8.712993283367954,0.013977917291159624,0.07126923659031416,0.14451447797560624,0.5542278731640177,0
4.47799999999983,1.3494545936858628,8.712316608486534,0.014020569062616246,0.0718225743155773,0.1419272233064714,0.5533377252631422,0
4.4789999999998305,1.3494545936858628,8.711649428542216,0.014060024056355544,0.07237507857591821,0.13933306908081394,0.5525042603409108,0
4.479999999999831,1.3494545936858628,8.71099176120391,0.01409627501081216,0.0729268076216361,0.1367327138808585,0.5517290457178886,0
4.480999999999831,1.3208708236461106,8.710343703203735,0.01412931514674658,0.0734778204315477,0.1341267384157989,0.5510128099115996,0
4.4819999999998315,1.3208708236461106,8.709704774034174,0.014159133340125215,0.07402809828386982,0.13150800134080476,0.5502778523221175,0
4.482999999999832,1.3208708236461106,8.709076242184377,0.014185726331658778,0.07457771977730059,0.12888954126810873,0.5496214934307686,0
4.483999999999832,1.3208708236461106,8.708457800603604,0.014209089212196078,0.07512674237069973,0.12626705657200665,0.5490225933991455,0
4.4849999999998325,1.3208708236461106,8.707849656812707,0.014229217723556028,0.0756752245830082,0.12364125290070853,0.5484822123084654,0
4.485999999999833,1.287210880690317,8.70725200421536,0.014246108074000823,0.0762232252963538,0.12101269392916952,0.5480007133455977,0
4.486999999999833,1.287210880690317,8.706664247232206,0.014259751324928292,0.07677071157201974,0.11837285515348732,0.5474862756659482,0
4.4879999999998335,1.287210880690317,8.70608781960682,0.014270147518429166,0.0773177650409742,0.11573694971398185,0.5470534689544643,0
4.488999999999834,1.287210880690317,8.705522213684898,0.01427729467865959,0.0778644424533339,0.11309977276243742,0.5466774123596974,0
4.489999999999834,1.287210880690317,8.704967519830452,0.014281191437304478,0.07841080188466164,0.11046200703973864,0.5463594313277337,0
4.4909999999998345,1.2456516788516687,8.704423813727372,0.014281836812250578,0.07895690193623657,0.10782416606235184,0.5461000515749326,0
4.491999999999835,1.2456516788516687,8.70389019898812,0.01427922338212937,0.07950268784297337,0.10517555372654784,0.5457859067368037,0
4.492999999999835,1.2456516788516687,8.703368366620577,0.014273354457176039,0.0800482464389186,0.10253477624990046,0.5455585959452253,0
4.4939999999998355,1.2456516788516687,8.702857598665066,0.014264230779889388,0.08059363384841452,0.09989525031520553,0.5453874094959177,0
4.494999999999836,1.2456516788516687,8.702357964110654,0.01425185367764086,0.08113890779383273,0.09725766186350429,0.5452739454182148,0
4.495999999999836,1.1944651064765566,8.701869541145216,0.014236224788796667,0.08168412656353001,0.09462248818783978,0.5452187696972782,0
4.4969999999998365,1.1944651064765566,8.70139120745812,0.014217337770967967,0.08222920859439993,0.09197639671984749,0.54508203086992,0
4.497999999999837,1.1944651064765566,8.700925098338535,0.01419519911859835,0.0827742467018194,0.08934214062650914,0.5450381074194738,0
4.498999999999837,1.1944651064765566,8.700470328352553,0.01416981211940285,0.08331929574336984,0.08671146361864727,0.5450490415504355,0
4.4999999999998375,1.1944651064765566,8.700026995384983,0.014141180619957956,0.08386441242304717,0.08408505631939385,0.5451166796773266,0
4.500999999999838,1.1328053198117374,8.699595200106378,0.01410930868208865,0.08440965404062038,0.08146334855457153,0.5452416175732167,0
4.501999999999838,1.1328053198117374,8.699173559562627,0.014074190719469673,0.08495490922482159,0.07883011691241903,0.5452551842012043,0
4.5029999999998385,1.1328053198117374,8.698764674783325,0.014035836190981501,0.08550027674130008,0.07621261584407787,0.5453675164784899,0
4.503999999999839,1.1328053198117374,8.698367433065236,0.013994250676499634,0.08604580960542282,0.07360075961400134,0.5455328641227469,0
4.504999999999839,1.1328053198117374,8.697981920247596,0.013949440273924085,0.08659156305167454,0.07099523461216686,0.5457534462517122,0
4.5059999999998395,1.0607573521001257,8.697608221279548,0.013901411182216983,0.08713759304372269,0.06839641239492976,0.5460299920481554,0
4.50699999999984,1.0607573521001257,8.697244655166587,0.013850158316225526,0.08768375833569905,0.06578517772732573,0.546165291976361,0
4.50799999999984,1.0607573521001257,8.696894276820748,0.013795693736246643,0.08823016338617456,0.06319325046567778,0.5464050504755125,0
4.5089999999998405,1.0607573521001257,8.696555729982087,0.013738024999617135,0.08877685922033664,0.06060872895420699,0.5466958341620726,0
4.509999999999841,1.0607573521001257,8.696229086213293,0.01367716013787724,0.08932389947745144,0.058032293562246484,0.5470402571148003,0
4.510999999999841,0.979001032002806,8.695914419769831,0.01361310716828521,0.08987133866891654,0.05546425772628728,0.5474391914651044,0
4.5119999999998415,0.979001032002806,8.695609770428664,0.013545861324215338,0.09041900739926254,0.052882781727724995,0.5476687303459932,0
4.512999999999842,0.979001032002806,8.695318643181823,0.013475436857433265,0.09096701524117796,0.05032376934922901,0.5480078419154294,0
4.513999999999842,0.979001032002806,8.695039457806237,0.01340184298490694,0.09151541114957386,0.04777362172973604,0.5483959083958934,0
4.5149999999998425,0.979001032002806,8.694772281541859,0.013325089352371802,0.09206424705667504,0.04523301037190251,0.5488359071011834,0
4.515999999999843,0.8885781915922699,8.694517185101354,0.01324518547804083,0.09261357589937437,0.04270219102521526,0.5493288426993287,0
4.516999999999843,0.8885781915922699,8.694271952208188,0.013162126784548363,0.09316320286688726,0.040156863753180366,0.5496269675128868,0
4.5179999999998435,0.8885781915922699,8.694040505375408,0.013075929289508093,0.093713241838603,0.037636680826319074,0.5500389717157383,0
4.518999999999844,0.8885781915922699,8.693821054459466,0.012986603552321164,0.09426373968233435,0.035126524439003465,0.5504978437313596,0
4.519999999999844,0.8885781915922699,8.693613658611984,0.012894160512550061,0.09481474658598114,0.0326270520745546,0.5510069036467891,0
4.5209999999998445,0.79077630739787,8.693418380160827,0.012798610873048656,0.0953663138811755,0.030138462585985834,0.5515672951943579,0
4.521999999999845,0.79077630739787,8.69323276893399,0.012699950151522114,0.09591822487710583,0.027634329114296363,0.551910995930327,0
4.522999999999845,0.79077630739787,8.693061114366806,0.012598195703490812,0.09647059690258425,0.025157513654521027,0.5523720254784203,0
4.5239999999998455,0.79077630739787,8.692901435298475,0.012493359120699947,0.09702347485462953,0.02269160006672788,0.5528779520452831,0
4.524999999999846,0.79077630739787,8.69275378041362,0.012385452325895708,0.0975769072589696,0.020237228009493,0.5534324043400679,0
4.525999999999846,0.6869897172094177,8.692618202425596,0.012274486904862101,0.0981309439181676,0.017794543194907197,0.5540366591979956,0
4.5269999999998465,0.6869897172094177,8.69249204889668,0.012160458406231846,0.09868535020259359,0.015335360533444531,0.55440628442599,0
4.527999999999847,0.6869897172094177,8.69237992303186,0.012043385120453538,0.0992402460419636,0.012905168139181272,0.5548958393700176,0
4.528999999999847,0.6869897172094177,8.69227967974823,0.011923279386041633,0.09979567455285346,0.01048649094789772,0.5554285108898549,0
4.5299999999998475,0.6869897172094177,8.692191358623289,0.011800153825147756,0.10035168274015027,0.00807994840512577,0.5560081872968137,0
4.530999999999848,0.5786019993763887,8.692115004053642,0.011674020634563817,0.10090831900269268,0.0056856385807024235,0.5566362625424037,0
4.531999999999848,0.5786019993763887,8.692047795698535,0.011544875356258926,0.10146533473986626,0.0032739905419435916,0.5570157371735801,0
4.5329999999998485,0.5786019993763887,8.691994595323,0.011412736855943321,0.10202285167877902,0.0008925370736880545,0.557516938912761,0
4.533999999999849,0.5786019993763887,8.691953121542094,0.011277617967474033,0.10258091137897038,-0.0014770185088886084,0.5580597001913629,0
4.534999999999849,0.5786019993763887,8.691923405233378,0.011139531764255159,0.103139559498228,-0.0038340782119003214,0.5586481192576265,0
4.5359999999998495,0.46691252772319203,8.69190548255562,0.010998490819261353,0.10369884318900421,-0.006178585050941224,0.5592836907762078,0
4.53699999999985,0.46691252772319203,8.691896398100141,0.010854490653594452,0.10425850365470361,-0.008541139132920553,0.5596604656993992,0
4.53799999999985,0.46691252772319203,8.691901217222487,0.010707550400984518,0.1048186637018373,-0.010872712732976061,0.5601600471336898,0
4.5389999999998505,0.46691252772319203,8.691917548881554,0.010557683179149967,0.10537936357566328,-0.013192200861331549,0.5606998738259816,0
4.539999999999851,0.46691252772319203,8.691945415622301,0.01040490230640422,0.10594064778036823,-0.015499026489023002,0.5612842047049427,0
4.540999999999851,0.3530853828984881,8.691984845890042,0.010249220540175305,0.10650256239676975,-0.017793165954889473,0.5619146164015237,0
4.5419999999998515,0.3530853828984881,8.69203278049137,0.010090633389556293,0.1070648418496252,-0.02010592109501673,0.5622794528554464,0
4.542999999999852,0.3530853828984881,8.692094438030333,0.009929160008687453,0.10762760940535553,-0.02238726636323425,0.5627675557303286,0
4.543999999999852,0.3530853828984881,8.692167343440454,0.009764813633500846,0.10819090422955913,-0.024656493867990334,0.5632948242036001,0
4.5449999999998525,0.3530853828984881,8.692251512263892,0.009597607668523104,0.10875476985849565,-0.026913045209143047,0.5638656289365246,0
4.545999999999853,0.23811792970925794,8.692346966507225,0.009427554912152103,0.10931925146552722,-0.02915692144590644,0.5644816070315695,0
4.546999999999853,0.23811792970925794,8.692450572043919,0.009254650894254337,0.109884079636265,-0.03141983727786174,0.5648281707377745,0
4.5479999999998535,0.23811792970925794,8.692567656459973,0.009078914605385914,0.11044937756996015,-0.03365120095671738,0.5652979336951552,0
4.548999999999854,0.23811792970925794,8.692695683964246,0.00890035928350618,0.1110151835513462,-0.035870527655262344,0.5658059813860444,0
4.549999999999854,0.23811792970925794,8.692834664703847,0.00871899831147071,0.11158154030162833,-0.038077273656169044,0.5663567502821321,0
4.5509999999998545,0.1228310206656893,8.692984615879217,0.008534844435806545,0.11214849221733726,-0.04027145575935663,0.5669519157089353,0
4.551999999999855,0.1228310206656893,8.693142353513561,0.008347893264757765,0.11271576845376537,-0.04248495526820255,0.5672762364281048,0
4.552999999999855,0.1228310206656893,8.693313276606707,0.008158163505054659,0.1132834916949453,-0.04466697599852458,0.5677232411799293,0
4.5539999999998555,0.1228310206656893,8.6934948089673,0.007965668331080096,0.11385169948865057,-0.04683711079170991,0.5682077937052693,0
4.554999999999856,0.1228310206656893,8.693686957152813,0.007770421047647584,0.11442043384308963,-0.0489948253457967,0.5687343544390627,0
4.555999999999856,0.007875105002202787,8.693889735331313,0.007572434307437543,0.11498973845756662,-0.05114014316026348,0.5693046144769898,0
4.5569999999998565,0.007875105002202787,8.69409993116101,0.007371703880302712,0.11555934293190935,-0.05330490844509542,0.5696044743427331,0
4.557999999999857,0.007875105002202787,8.694322984376171,0.007168248130400137,0.11612936904507562,-0.055438414271916994,0.5700261131662693,0
4.558999999999857,0.007875105002202787,8.694556295730512,0.006962080152872854,0.11669985368134156,-0.05756021332122625,0.5704846362659388,0
4.5599999999998575,0.007875105002202787,8.694799870271455,0.0067532131685396875,0.11727083817157113,-0.059669774499114064,0.5709844902295758,0
4.560999999999858,-0.10625250635341743,8.695053721212712,0.006541659743570396,0.11784236553102838,-0.061767119271576285,0.571527359457244,0
4.561999999999858,-0.10625250635341743,8.695314625823519,0.006327415918578029,0.1184141671760225,-0.06388389073649192,0.5718016449941243,0
4.5629999999998585,-0.10625250635341743,8.695588040348248,0.00611049971362942,0.11898636362301866,-0.0659697030661372,0.5721964469961593,0
4.563999999999859,-0.10625250635341743,8.695871357002616,0.00589092417638992,0.11955899108401849,-0.0680439758159391,0.5726274609998278,0
4.564999999999859,-0.10625250635341743,8.696164581542325,0.005668702485046494,0.12013209017008496,-0.0701061744778346,0.573099086066467,0
4.5659999999998595,-0.21918199799186766,8.696467728405052,0.0054438471724142816,0.12070570314801922,-0.0721563104327223,0.5736129779342625,0
4.56699999999986,-0.21918199799186766,8.696777579335013,0.005216354684200368,0.12127956417960384,-0.07422569618066976,0.5738610315846188,0
4.56799999999986,-0.21918199799186766,8.697099588282766,0.004986242745887336,0.12185379216733008,-0.07626444665125466,0.5742279877262446,0
4.5689999999998605,-0.21918199799186766,8.69743115090193,0.0047535244323688546,0.1224284225536187,-0.07829177622666302,0.5746303862886187,0
4.569999999999861,-0.21918199799186766,8.697772275873895,0.004518212962821741,0.12300349510265869,-0.0803071405081502,0.5750725490399899,0
4.570999999999861,-34.35974562927212,8.721977594704866,0.00502598492046749,0.12359287737572999,0.5529601240864974,0.5893822730713011,0
4.5719999999998615,-34.35974562927212,8.742310725718461,0.005892394175568233,0.12409164291914779,0.8671034121872516,0.4987655434177951,0
4.572999999999862,-34.35974562927212,8.756591286253462,0.006807476427739984,0.12447870730762706,0.9141394279719872,0.38706438847926905,0
4.573999999999862,-34.35974562927212,8.765837837633145,0.007709965343613781,0.12473496395891057,0.9002075000454481,0.2562566512835096,0
4.5749999999998625,-34.35974562927212,8.771685785108497,0.00860416594283426,0.12486574375221053,0.887987785642851,0.13077979329996492,0
4.575999999999863,-39.286378837465406,8.774692524813275,0.009499182119302424,0.12488205725953065,0.8846353010631354,0.01631350732012038,0
4.576999999999863,-39.286378837465406,8.77524676865041,0.010398948919227756,0.12477921930691231,0.885159971029809,-0.10283795261833983,0
4.5779999999998635,-39.286378837465406,8.774369614947746,0.011301311251479066,0.12456498844356677,0.885176116726579,-0.21423086334554364,0
4.578999999999864,-39.286378837465406,8.772129331187157,0.012205547880997553,0.12423995194024395,0.8846495856173925,-0.32503650332281475,0
4.579999999999864,-39.286378837465406,8.769803974591902,0.013110416008673886,0.12380264465184386,0.882895306958037,-0.43730728840009336,0
4.5809999999998645,-26.21295913592673,8.768168725764117,0.014018850314158933,0.12325170452209917,0.8833951672690941,-0.550940129744687,0
4.581999999999865,-26.21295913592673,8.767962399719282,0.014928094804975006,0.12262030816804352,0.8835331529939544,-0.6313963540556522,0
4.582999999999865,-26.21295913592673,8.767880986636063,0.015830057805319046,0.1218965784784034,0.8748645613039636,-0.7237296896401152,0
4.5839999999998655,-26.21295913592673,8.768241044257602,0.016725186671325273,0.12108026624916206,0.8664720187446968,-0.8163122292413477,0
4.584999999999866,-26.21295913592673,8.768991257979794,0.01760953419648876,0.12017190431823628,0.8548217650233395,-0.9083619309257773,0
4.585999999999866,-13.524134759682703,8.770288978043716,0.018484790410169163,0.11917222905586317,0.8446219221934022,-0.9996752623731148,0
4.5869999999998665,-13.524134759682703,8.772504292503292,0.01935283627089558,0.1181168314560674,0.8382123188942366,-1.055397599795768,0
4.587999999999867,-13.524134759682703,8.774632893431146,0.020212680159058034,0.11699823747992068,0.8294173672007213,-1.11859397614672,0
4.588999999999867,-13.524134759682703,8.776931787825509,0.021063688081926095,0.11581832578033568,0.8203009167344959,-1.1799116995849928,0
4.5899999999998675,-13.524134759682703,8.779290186709867,0.02190512376535138,0.11457838028486003,0.8107059922409897,-1.2399454954756528,0
4.590999999999868,-3.7456215599261498,8.781629622673922,0.022736206631395646,0.11327935372329623,0.8005138834646492,-1.2990265615638041,0
4.591999999999868,-3.7456215599261498,8.784277274813247,0.02355713497842598,0.11194863003963045,0.7921272721309478,-1.3307236836657825,0
4.5929999999998685,-3.7456215599261498,8.786587497996479,0.02436657024201937,0.11058025647313631,0.7813374561618438,-1.3683735664941354,0
4.593999999999869,-3.7456215599261498,8.788559644412384,0.025157543252735594,0.10917407585538219,0.7647260064061416,-1.4061806177541185,0
4.594999999999869,-3.7456215599261498,8.790264237283905,0.025932518040988065,0.10773105778428647,0.7501294469513151,-1.4430180710957168,0
4.5959999999998695,4.5330042556583585,8.7919488168744,0.026691564999647217,0.10625207695887143,0.7356697715930609,-1.4789808254150465,0
4.59699999999987,4.5330042556583585,8.79398304064061,0.027432386847406662,0.10476075720876189,0.7206911990094165,-1.4913197501095348,0
4.59799999999987,4.5330042556583585,8.796105727097139,0.028155424924786038,0.10325259041825877,0.7049833122278805,-1.5081667905031264,0
4.5989999999998705,4.5330042556583585,8.799171761268626,0.028876333642705622,0.10173060823051774,0.7027262271734905,-1.5219821877410222,0
4.599999999999871,4.5330042556583585,8.802188935632733,0.029576052659518307,0.10019314054461274,0.6847529426217623,-1.537467685905,0
4.600999999999871,10.655764383822174,8.804946253678711,0.03025451382780948,0.09864116128723924,0.6663982997048976,-1.5519792573735063,0
4.6019999999998715,10.655764383822174,8.807941234474718,0.030914251197402424,0.09709259278986704,0.6511756532544392,-1.5485684973721991,0
4.602999999999872,10.655764383822174,8.810879081343801,0.031556690815488925,0.09554442705603759,0.6364356180679731,-1.5481657338294457,0
4.603999999999872,10.655764383822174,8.813959187416488,0.032182039026280626,0.09399797231515647,0.6220303046540318,-1.546454740881123,0
4.6049999999998725,10.655764383822174,8.817176475132927,0.0327900692275761,0.09245413965891532,0.6075252033763968,-1.5438326562411535,0
4.605999999999873,15.069600789882898,8.820520407131609,0.033380472852379973,0.09091367207483456,0.5927963338859223,-1.5404675840807596,0
4.606999999999873,15.069600789882898,8.823770383892397,0.03394757111602339,0.08938805531434915,0.5739846890392775,-1.5256167604854043,0
4.6079999999998735,15.069600789882898,8.82663201870689,0.03449408460370303,0.087875191937891,0.5567434433886287,-1.5128633764581456,0
4.608999999999874,15.069600789882898,8.830019691530344,0.03502801877332462,0.08637770861465892,0.546411947418689,-1.4974833232320877,0
4.609999999999874,15.069600789882898,8.83360728901864,0.03553990528020749,0.08489491435277566,0.5283170425692165,-1.4827942618832606,0
4.6109999999998745,18.100210632708603,8.837520920426623,0.036038132638492405,0.08342895316021694,0.5171853183843806,-1.4659611925587206,0
4.611999999999875,18.100210632708603,8.841598313430957,0.036514399840084144,0.08198738450580444,0.4997061646021019,-1.4415686544125006,0
4.612999999999875,18.100210632708603,8.845307115866403,0.03697061668225929,0.08056898409979993,0.4832723063336758,-1.418400406004508,0
4.6139999999998755,18.100210632708603,8.848857872861384,0.03740511668243912,0.07917510766686733,0.4654828574901597,-1.3938764329325948,0
4.614999999999876,18.100210632708603,8.852556555927066,0.03781846962146177,0.07780710917993282,0.44819668065369006,-1.3679984869345156,0
4.615999999999876,20.31883245890969,8.856545000303681,0.03821366652347164,0.0764660758309247,0.43348934693992813,-1.3410333490081194,0
4.6169999999998765,20.31883245890969,8.86086484944224,0.03859177120810123,0.07515891718637843,0.4201457529485426,-1.3071586445462662,0
4.617999999999877,20.31883245890969,8.865334326157537,0.03895292786662068,0.07388483389495933,0.4066753148396458,-1.2740832914191063,0
4.618999999999877,20.31883245890969,8.869978775541833,0.0392972437921089,0.07264460887893533,0.3933386819196424,-1.2402250160239991,0
4.6199999999998775,20.31883245890969,8.874764550125503,0.03962484039154566,0.07143893315321839,0.3801317027039561,-1.2056757257169342,0
4.620999999999878,20.449378729210537,8.879665305600666,0.039935889799527696,0.07026847353257856,0.3670862304850504,-1.17045962063983,0
4.621999999999878,20.449378729210537,8.884668474023519,0.040230628055358764,0.06913425400407844,0.3542734343447938,-1.1342195285001244,0
4.6229999999998785,20.449378729210537,8.889757072020116,0.04050931292622133,0.06803685595710512,0.34167133795675025,-1.0973980469733136,0
4.623999999999879,20.449378729210537,8.89493197951725,0.04077223821302153,0.06697695057160993,0.32932856173541614,-1.0599053854951912,0
4.624999999999879,20.449378729210537,8.900193817341666,0.04101972036894378,0.06595518781461165,0.3172630048699975,-1.021762756998279,0
4.6259999999998795,19.803633352049545,8.905544596486715,0.04125209416813414,0.06497219352822356,0.30548846365816335,-0.9829942863880947,0
4.62699999999988,19.803633352049545,8.910963608639186,0.04146964641619537,0.06402680682582697,0.29385522446396695,-0.9453867023965917,0
4.62799999999988,19.803633352049545,8.916033736481216,0.04166970377324532,0.06311959135680541,0.28002926590948835,-0.9072154690215606,0
4.6289999999998805,19.803633352049545,8.920669269079221,0.0418539753169252,0.06225109444011537,0.2675358362226093,-0.8684969166900397,0
4.629999999999881,19.803633352049545,8.92587639951867,0.04202729866843896,0.06142241853153732,0.25915090376067407,-0.8286759085780471,0
4.630999999999881,18.507354496440254,8.931890443166717,0.04218908692101125,0.06063410186498813,0.25041511436663955,-0.7883166665491881,0
4.6319999999998815,18.507354496440254,8.93767062688506,0.042336163582957574,0.0598826865696891,0.23878255607576948,-0.7514152952990335,0
4.632999999999882,18.507354496440254,8.94300987919289,0.04246962047557042,0.05916950794577546,0.2281324555333132,-0.7131786239136378,0
4.633999999999882,18.507354496440254,8.94887406803017,0.04259346770917152,0.05849537426686796,0.2208604597748518,-0.6741336789075,0
4.6349999999998825,18.507354496440254,8.954839172086327,0.04270493145554421,0.05786048787368509,0.21133200051689888,-0.6348863931828693,0
4.635999999999883,16.737204599221656,8.96043776643274,0.042804723662443804,0.05726526061583903,0.20232487658916593,-0.5952272578460607,0
4.636999999999883,16.737204599221656,8.966601008437918,0.04289606156804023,0.056705571144850905,0.1957507357058881,-0.5596894709881256,0
4.6379999999998835,16.737204599221656,8.972921393011925,0.042976764717070716,0.056182896282006296,0.18765221463041387,-0.522674862844609,0
4.638999999999884,16.737204599221656,8.978838781109944,0.043047268196206086,0.05569747735324495,0.17983206008997285,-0.48541892876134696,0
4.639999999999884,16.737204599221656,8.985368834351183,0.043110412500448274,0.05524981949338094,0.1743950482632994,-0.44765785986401047,0
4.6409999999998846,14.28478563908018,8.991978639953267,0.04316466264402471,0.05484024993495371,0.16773153883283692,-0.4095695584272266,0
4.641999999999885,14.28478563908018,8.998075833886766,0.04320996006710381,0.05446233845611187,0.16055986587811402,-0.3779114788418428,0
4.642999999999885,14.28478563908018,9.004075150100308,0.04324706203303887,0.054118059437888055,0.1543093349922241,-0.34427901822381424,0
4.6439999999998856,14.28478563908018,9.010097867023536,0.043276718779190086,0.05380758646201079,0.14865417076955134,-0.310472975877267,0
4.644999999999886,14.28478563908018,9.016255752737528,0.043299641494248454,0.053531181673690635,0.14358445393341304,-0.27640478832015314,0
4.645999999999886,11.744427871689771,9.02350608279799,0.04331795750590875,0.05328912909288501,0.140339496101006,-0.24205258080562536,0
4.6469999999998866,11.744427871689771,9.030844842723926,0.04333067503089912,0.05307486627430645,0.13592562645055148,-0.2142628185785589,0
4.647999999999887,11.744427871689771,9.037787473052699,0.0433375793001415,0.05289026651959877,0.13161327008993506,-0.18459975470767886,0
4.648999999999887,11.744427871689771,9.04446302904658,0.043339036838851645,0.05273534079535906,0.12753430800774793,-0.15492572423971007,0
4.649999999999888,11.744427871689771,9.05104931081849,0.043335639699801455,0.05261022459309932,0.12391142252542534,-0.12511620225974518,0
4.650999999999888,9.150998471781039,9.057666695705397,0.043327996113260644,0.052515100940824545,0.12078834058328718,-0.09512365227477143,0
4.651999999999888,9.150998471781039,9.064291758880836,0.043316332198867574,0.05244304490338868,0.11744072081622572,-0.0720560374358678,0
4.652999999999889,9.150998471781039,9.071115882620093,0.04330125780048314,0.05239598077842994,0.11493881229495824,-0.04706412495873724,0
4.653999999999889,9.150998471781039,9.078067594307283,0.04328322340722431,0.052373900434729045,0.11279139193112454,-0.022080343700894844,0
4.654999999999889,9.150998471781039,9.08513690184823,0.04326265045643126,0.052376881049354784,0.11098264762538426,0.002980614625738842,0
4.65599999999989,6.571098701541169,9.092307205459429,0.04323993275902842,0.052405024446775035,0.10950061521596037,0.028143397420250793,0
4.65699999999989,6.571098701541169,9.099466419213215,0.04321509675184359,0.052451351981792085,0.10762920047179668,0.04632753501705028,0
4.65799999999989,6.571098701541169,9.106758490442457,0.04318860566055939,0.052517691193377784,0.10646719595383725,0.06633921158569894,0
4.658999999999891,6.571098701541169,9.114094016396445,0.04316078998668874,0.05260395256144581,0.10555083886722283,0.08626136806802465,0
4.659999999999891,6.571098701541169,9.121465116958467,0.04313196982812254,0.05271013748748731,0.10488072520121264,0.10618492604150265,0
4.660999999999891,4.166674602520194,9.128868275641643,0.043102449207265976,0.052836277646288454,0.10445581628258957,0.12614015880114265,0
4.661999999999892,4.166674602520194,9.136213879614122,0.0430721790039859,0.05297581076029488,0.10360538613426376,0.13953311400642654,0
4.662999999999892,4.166674602520194,9.143652555915716,0.04304153918512618,0.05313038592511768,0.10336537058258224,0.15457516482279832,0
4.663999999999892,4.166674602520194,9.151112405178969,0.043010786886519874,0.053299868751227046,0.10330927959798979,0.169482826109367,0
4.664999999999893,4.166674602520194,9.158593875590704,0.042980172601579186,0.05348421168319073,0.10344071803096223,0.18434293196368384,0
4.665999999999893,2.0495085306359293,9.166097457230178,0.04294993331342645,0.053683396917063544,0.10376002145819706,0.1991852338728145,0
4.666999999999893,2.0495085306359293,9.173543880751057,0.042919978025942135,0.05389160390452296,0.10366631548494769,0.2082069874594153,0
4.667999999999894,2.0495085306359293,9.181065507553608,0.04289060930826013,0.05411024306309736,0.10407767296488606,0.21863915857440325,0
4.668999999999894,2.0495085306359293,9.188596227576372,0.04286201806984414,0.05433915662177645,0.1046195352839576,0.22891355867908636,0
4.669999999999894,2.0495085306359293,9.196134136704035,0.04283438889328247,0.054578265373811344,0.10529468119005927,0.23910875203489446,0
