# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
1.96499999999998,-1000,10.1361780186813,-2.1855805987334644,0.5199846239132617,4.272509931480093,-6.702735010811756,2.02146226575227
1.96999999999998,-1000,7.899213095944983,-2.1701409024789466,0.28429782988658514,3.850963192831573,-47.13735880533532,2.02146226575227
1.9749999999999799,-1000,6.769589018479545,-2.1537853747668567,-0.14652348186247577,3.8759896722795846,-86.16426234981218,1.7467894024020734
1.9799999999999798,-1000,6.98839988979004,-2.1389099758246255,-0.772270203502453,3.4909524271932826,-125.14934432799545,1.7467894024020734
1.9849999999999797,1000,12.985841864796155,-2.11827971887064,-0.6065914240897503,5.672692817461899,33.13575588254054,2.4041642587983367
1.9899999999999796,1000,12.772700443192438,-2.0989100175198585,-0.27023862731356835,5.8248193237291215,67.27055935523639,2.4041642587983367
1.9949999999999795,-1000,3.4606596687333804,-2.1235619960956185,0.1576869658384203,-4.1419267475426516,85.58511863039773,1.5026442937850573
1.9999999999999793,-1000,6.076887533856549,-2.159544195334859,0.3801298355963335,-6.623691136628514,44.488573951582644,1.5026442937850573
2.0049999999999795,1000,7.267106671223435,-2.192468390822636,0.40991699786809815,-6.292524932970532,5.9574324543529285,1.9046710777443052
2.0099999999999794,1000,4.853991637071184,-2.221852365328273,0.6468306208273605,-5.0970954572339044,47.38272459185247,1.9046710777443052
2.0149999999999793,1000,8.568944983461465,-2.254271261411005,0.5374652821911077,-6.654644379131611,-21.87306772725057,2.0684513868454966
2.019999999999979,1000,6.7886165716504605,-2.283657175299955,0.5015612611617046,-5.80811592235455,-7.180804205880609,2.0684513868454966
2.024999999999979,-1000,6.816149882122702,-2.313843939831296,0.4910172352298554,-5.966404198262728,-2.1088051863698443,1.9320138700348122
2.029999999999979,-1000,8.930824335505251,-2.346038484771963,0.28063205294956794,-6.799604526663331,-42.07703645605749,1.9320138700348122
2.034999999999979,1000,10.479422878243458,-2.378379076631159,-0.12439389801384443,-7.065836387808526,-81.00519019268248,2.3288465736408996
2.0399999999999787,1000,8.021363129083126,-2.4090551761019805,-0.3221578223992797,-6.284910169733385,-39.552784877087056,2.3288465736408996
2.0449999999999786,-1000,6.581892757726626,-2.44053139518699,-0.32542507350492733,-6.260786687699447,-0.6534502211295257,1.9756444951565668
2.0499999999999785,-1000,9.19464142920166,-2.475459088399398,-0.5338953601804116,-7.170676757848518,-41.69405733509686,1.9756444951565668
2.0549999999999784,167.4521514240183,6.128746303341392,-2.5066590847945345,-0.5274184702126925,-6.211877852329736,1.2953779935438225,1.961105003739865
2.0599999999999783,167.4521514240183,6.293664077965569,-2.5387838095790043,-0.4949624652649621,-6.414426400799443,6.491200989546075,1.961105003739865
2.064999999999978,33.317276059521504,5.793482640253567,-2.5701924093333224,-0.42864715440662626,-6.25720097978448,13.263062171667173,1.9602837042016317
2.069999999999978,33.317276059521504,5.665357244505973,-2.6014644557357194,-0.3554171776262375,-6.231406381267858,14.645995356077757,1.9602837042016317
2.074999999999978,21.926358152460153,5.4936902629596345,-2.632466944831144,-0.27448147431277226,-6.178069559335113,16.187140662693043,1.9636275322542367
2.079999999999978,21.926358152460153,5.3790582050388975,-2.663283512069087,-0.18835694981247295,-6.144133149988755,17.22490490005986,1.9636275322542367
2.0849999999999778,73.19144099239938,5.271812586798756,-2.693901693423103,-0.09708162775071075,-6.108846304493786,18.25506441235244,1.9751276467467769
2.0899999999999777,73.19144099239938,5.0643865378068025,-2.724164778459121,0.009572568119320765,-6.04173055530774,21.330839174006304,1.9751276467467769
2.0949999999999775,-381.4981003531797,4.89963327934904,-2.7541049002280173,0.1312102977354692,-5.983934921772601,24.327545923229685,1.9722747692611189
2.0999999999999774,-381.4981003531797,5.683220361622683,-2.785045135381825,0.17632969949006722,-6.189143014779904,9.023880350919605,1.9722747692611189
2.1049999999999773,1000,6.207766401683973,-2.816551506235309,0.14783725600002942,-6.288438003902861,-5.698488698007559,2.134383866750761
2.1099999999999772,1000,3.9450530345220955,-2.8442555999503996,0.32267032349234853,-5.596072915892877,34.96661349846382,2.134383866750761
2.114999999999977,-1000,2.959644074265648,-2.8695725791428384,0.6906345157824115,-5.203319923277336,73.5928384580126,1.8481667550467655
2.119999999999977,-1000,8.15699110311181,-2.905769537457635,0.5488408372080806,-7.104152638807517,-28.358735714866178,1.8481667550467655
2.124999999999977,1000,8.61591596594011,-2.9418244523686288,0.22728293812458272,-6.9501499365757935,-64.31157981669958,2.43733645931274
2.129999999999977,1000,6.199417249559166,-2.972451816287752,0.10806249937811722,-6.004995272664088,-23.8440877492931,2.43733645931274
2.1349999999999767,-1000,4.9200985304096765,-3.0021473774925735,0.18181119771654675,-5.975426996198344,14.749739667685905,2.102767455103689
2.1399999999999766,-1000,7.572710868953974,-3.0378786723322437,0.04996115284195163,-6.886717839393559,-26.370008974919024,2.102767455103689
2.1449999999999765,1000,9.055518501980504,-3.076033306921175,-0.27480076501127554,-7.104612399963872,-64.95238357064544,2.5356216049301956
2.1499999999999764,1000,6.497084645684085,-3.109073532837707,-0.3918131367565348,-6.403874607533961,-23.40247434905185,2.5356216049301956
2.1549999999999763,-1000,5.009902415758261,-3.140023043657835,-0.31582023631279443,-6.231192613351795,15.19858008874807,2.171887471848594
2.159999999999976,-1000,7.741413063689782,3.1056899447234616,-0.4450243231335317,-7.106988703290819,-25.84081736414745,2.171887471848594
2.164999999999976,1000,9.368332063674842,3.0646302862219543,-0.764757706414517,-7.498079024546349,-63.94667665619706,2.5579136372226765
2.169999999999976,1000,3.3840409723122677,3.038167397716553,-0.5964476435471824,-5.594597896164695,33.662012573466924,2.5579136372226765
2.174999999999976,-1000,2.64876498060559,3.01267170059717,-0.24727897891300188,-5.6205116816183835,69.8337329268361,1.8866097770267891
2.1799999999999757,-1000,5.221086750177953,2.980173566626837,-0.09967456329882932,-6.586532143499907,29.520883122834512,1.8866097770267891
2.1849999999999756,1000,6.56395103257454,2.9461400242051123,-0.14392370331241028,-6.520698362190362,-8.849828002716192,2.238906623946521
2.1899999999999755,1000,3.853819953973326,2.9197519739604973,0.019083733157555766,-5.549772593898378,32.60148729399321,2.238906623946521
2.1949999999999754,-1000,2.589867487791611,2.8967940879393557,0.37623202896290564,-5.283673409210087,71.42965916106998,1.828964259902329
2.1999999999999753,-1000,5.194727706153009,2.8675287263669973,0.5261598778621331,-5.873808863412378,29.9855697798455,1.828964259902329
2.204999999999975,1000,6.428075250099774,2.835331246147609,0.48480238462168734,-6.039047346517479,-8.271498648089159,2.172557756637368
2.209999999999975,1000,3.9570842872927474,2.8114883259046226,0.6485380503775884,-5.007349460538242,32.74713315118021,2.172557756637368
2.214999999999975,1000,7.4434367635036764,2.775842412067434,0.5393635502363587,-6.523937194944171,-21.83490002824593,2.24566822477489
2.219999999999975,1000,5.937545469212178,2.7459033209996075,0.5040585086680007,-5.7213944164417025,-7.061008313671602,2.24566822477489
2.2249999999999748,-1000,6.000404027988475,2.7156520134005806,0.4937245783934775,-5.822066036508152,-2.0667860549046457,2.0857696563838637
2.2299999999999747,-1000,8.465920977072862,2.6789949925933043,0.28645277909960853,-6.608584136306055,-41.45435985877379,2.0857696563838637
2.2349999999999746,1000,10.226706149818643,2.6399247773689196,-0.1138707718505188,-6.722423672032125,-80.06471019002547,2.4703651246841547
2.2399999999999745,1000,7.373815323589149,2.6087317697412002,-0.3078434017131602,-5.704332584802204,-38.794525972528284,2.4703651246841547
2.2449999999999743,-1000,5.971246591577502,2.5800098644627396,-0.31288517971027713,-5.578267034094523,-1.0083555994233828,2.0442259071147046
2.2499999999999742,-1000,9.084960938046477,2.544501919799734,-0.40112037112305465,-6.430780974399395,-17.647038282555506,2.0442259071147046
2.254999999999974,1000,10.825148026234144,2.50839947969508,-0.5492696061704087,-6.317848671319778,-29.6298470094708,2.472106569071135
2.259999999999974,1000,7.940017147719201,2.480314500784204,-0.49058095255496653,-5.142731040412385,11.737730723088424,2.472106569071135
2.264999999999974,-1000,6.439161881602337,2.4542804593435785,-0.24043625024309784,-4.963236523552116,50.02894046237374,2.0361136187357562
2.269999999999974,-1000,9.239492876116248,2.422484171023309,-0.19586813395945002,-5.98485461720406,8.913623256729563,2.0361136187357562
2.2749999999999737,1000,10.735178219215308,2.3901443116390544,-0.3446328018410034,-6.173462660838179,-29.75293357631068,2.3827731288176164
2.2799999999999736,1000,8.052075313439673,2.362981020955622,-0.28671546729312203,-5.358998690811237,11.583466909576279,2.3827731288176164
2.2849999999999735,-1000,6.544307835523883,2.3372600589752124,-0.0357870030957918,-5.136342704432832,50.18569283946604,1.9821182121851881
2.2899999999999734,-1000,9.276845590622193,2.3077575091752314,0.00836042759282022,-5.971462360650565,8.829486137722405,1.9821182121851881
2.2949999999999733,1000,10.725802429572182,2.278444947799591,-0.14150415783729475,-6.151304812520668,-29.972917086022992,2.286256754628937
2.299999999999973,1000,8.129282166992926,2.2530070081344924,-0.08417860473185923,-5.403577757491529,11.465110621087105,2.286256754628937
2.304999999999973,-1000,6.714590522662218,2.228149910495027,0.16700620180347242,-5.227820734168685,50.23696130706633,1.922745970200523
2.309999999999973,-1000,9.363095389059126,2.2009040404475577,0.210739009441165,-5.973671411304103,8.746561527538516,1.922745970200523
2.314999999999973,1000,10.75599638660034,2.1740425444482296,0.06074383075339146,-6.201192699911784,-29.999035737554706,2.1784278376016877
2.3199999999999728,1000,8.249304796684227,2.1502616171633666,0.1178307603647629,-5.471574743820037,11.417385922274287,2.1784278376016877
2.3249999999999726,-1000,6.956626545612854,2.1266555846648507,0.36869687586728683,-5.304348630921366,50.17322310050478,1.8567888825896603
2.3299999999999725,-1000,9.496862170394758,2.101512459726825,0.4121127275425476,-6.01937364390369,8.683170335052148,1.8567888825896603
