# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.05400000000000004,-0.009414255389015592,15.28801765576788,6.876127526327321e-05,0.00038729378449107055,0.001210544529631472,-0.01813671066577333,0,0,8.982802848327869e-05,1.3224293551037567e-05
0.05500000000000004,-0.009414255389015592,15.266485809487108,6.988080541767835e-05,0.0003678210675789879,0.0010652537097432383,-0.01947271691208263,0,0,9.056362250556113e-05,1.3910623031928087e-05
0.05600000000000004,0.003239600747042515,15.353217213017043,7.07260140828538e-05,0.0003474383444683648,0.0008146803243152422,-0.020382723110623134,0,0,9.098148456387477e-05,1.4540741304537628e-05
0.057000000000000044,0.003239600747042515,15.282792768515622,7.145740658993916e-05,0.0003260442263811664,0.0007200876268506974,-0.021394118087198377,0,0,9.113784117252685e-05,1.5210341754430558e-05
0.058000000000000045,0.003239600747042515,15.298521905136742,7.200438276561629e-05,0.0003035476027364885,0.0005561287708596228,-0.022496623644677888,0,0,9.100993968835046e-05,1.587644078924429e-05
0.059000000000000045,0.003239600747042515,15.265619003718063,7.227268956534699e-05,0.0002805089656297925,0.0003036055872706778,-0.02303863710669603,0,0,9.051143739753327e-05,1.6499318088134126e-05
0.060000000000000046,0.003239600747042515,15.272250651994014,7.237267397417424e-05,0.00025659836835471015,0.00015550919368314615,-0.023910597275082345,0,0,8.971888314931297e-05,1.7137111746769738e-05
0.06100000000000005,0.015361027504449119,15.295368896661666,7.228075769234226e-05,0.00023176342180036513,-1.655705829089507e-05,-0.02483494655434502,0,0,8.863099322307147e-05,1.7769991596622367e-05
0.06200000000000005,0.015361027504449119,15.258029916669171,7.189914589673241e-05,0.00020672903524993807,-0.00028023214073348774,-0.02503438655042706,0,0,8.715047832704054e-05,1.83600850294919e-05
0.06300000000000004,0.015361027504449119,15.262479844784929,7.134221606091736e-05,0.000181099431786543,-0.00043635981696642825,-0.025629603463395052,0,0,8.536913383693592e-05,1.8960617541999706e-05
0.06400000000000004,0.015361027504449119,15.285917132464323,7.05846856352227e-05,0.0001548179325039172,-0.0006183062114584614,-0.02628149928262581,0,0,8.328683865291853e-05,1.954960636647161e-05
0.06500000000000004,0.015361027504449119,15.311673680425635,6.961360041808039e-05,0.0001279457257383068,-0.0008134593310330265,-0.026872206765610408,0,0,8.089825837484661e-05,2.011773706657772e-05
0.06600000000000004,0.015361027504449119,15.271875882715392,6.837554721824616e-05,0.00010088025053314831,-0.0010599354775091571,-0.02706547520515848,0,0,7.816284268161096e-05,2.0634633033186576e-05
0.06700000000000005,0.03047086951416911,15.271060105638393,6.69091280258687e-05,7.375745667663588e-05,-0.001267594233624499,-0.02712279385651243,0,0,7.506827355630739e-05,2.1144515450425645e-05
0.06800000000000005,0.03047086951416911,15.289290166286133,6.524845162791857e-05,4.646262727682383e-05,-0.0014447350129728632,-0.027294829399812055,0,0,7.166006127476514e-05,2.1652376360255304e-05
0.06900000000000005,0.03047086951416911,15.250533487732469,6.33259479028934e-05,1.931442324522767e-05,-0.0016887389856175936,-0.027148204031596162,0,0,6.79178811461167e-05,2.210463889080928e-05
0.07000000000000005,0.03047086951416911,15.247353625930485,6.121966083727495e-05,-7.906855193438802e-06,-0.0018582048019541951,-0.02722127843866647,0,0,6.3889818237008e-05,2.2546143520276884e-05
0.07100000000000005,0.03047086951416911,15.266077217521719,5.887320812612679e-05,-3.48875604642386e-05,-0.0020811663741103,-0.026980705270799796,0,0,5.95184528289464e-05,2.2959135614840567e-05
0.07200000000000005,0.041089762845302524,15.28914863296375,5.6325643941555894e-05,-6.173480841809375e-05,-0.002268849951616514,-0.026847247953855156,0,0,5.4853639060626945e-05,2.334954125429718e-05
0.07300000000000005,0.041089762845302524,15.253048181493856,5.353110017650336e-05,-8.801043431638366e-05,-0.0025018435415414724,-0.026275625898289905,0,0,4.987617261481385e-05,2.3683480860530248e-05
0.07400000000000005,0.041089762845302524,15.248200796216182,5.056797165634071e-05,-0.00011393509589582948,-0.0026602331054522625,-0.025924661579445826,0,0,4.464260276280435e-05,2.4000696503261683e-05
0.07500000000000005,0.041089762845302524,15.261694523100578,4.7421162084768884e-05,-0.00013952380252608144,-0.0028342492848581276,-0.02558870663025195,0,0,3.915231383304581e-05,2.4287871142567523e-05
0.07600000000000005,0.041089762845302524,15.224277987715961,4.401054875869241e-05,-0.00016409294745143937,-0.003084982627979819,-0.02456914492535793,0,0,3.333622346061236e-05,2.4509799464719193e-05
0.07700000000000005,0.04932986373006506,15.221184559897395,4.045279466427115e-05,-0.0001880196688217873,-0.003224590039899369,-0.023926721370347938,0,0,2.728539309384554e-05,2.472089390134631e-05
0.07800000000000006,0.04932986373006506,15.237335847804765,3.6732009916345705e-05,-0.00021131279194390806,-0.0033811055337181588,-0.023293123122120757,0,0,2.1008556931948797e-05,2.490145936252007e-05
0.07900000000000006,0.04932986373006506,15.258596591857597,3.284104578910054e-05,-0.00023391811048459573,-0.003545971283987733,-0.022605318540687674,0,0,1.4516356499300798e-05,2.5038164705052328e-05
0.08000000000000006,0.04932986373006506,15.220584319993844,2.873664196930881e-05,-0.0002551501901520638,-0.0037517415845586973,-0.02123207966746806,0,0,7.755721942217599e-06,2.5120999081432375e-05
0.08100000000000006,0.04932986373006506,15.213929152263038,2.4518025609727404e-05,-0.000275369586310665,-0.0038632460912014694,-0.02021939615860118,0,0,8.15883738139419e-07,2.518933324377535e-05
0.08200000000000006,0.05439923461941447,15.163790168685384,2.011697757547155e-05,-0.0002940831591144469,-0.00404166592054173,-0.0187135728037819,0,0,-6.332134564049352e-06,2.519837328465255e-05
0.08300000000000006,0.05439923461941447,15.21679474990399,1.5675571581251745e-05,-0.00031216794756296854,-0.0040838731494509,-0.018084788448521665,0,0,-1.3578776585532293e-05,2.5212831305262443e-05
0.08400000000000006,0.05439923461941447,15.199421279872379,1.1037107452695204e-05,-0.000328805967486971,-0.004279067117106082,-0.01663801992400247,0,0,-2.100907301543967e-05,2.5139702686971772e-05
0.08500000000000006,0.05439923461941447,15.200988146836064,6.308605920837308e-06,-0.0003441931659914414,-0.004370833525189461,-0.01538719850447041,0,0,-2.85543291117755e-05,2.5036438054204295e-05
0.08600000000000006,0.05439923461941447,15.151860805673703,1.467795618473751e-06,-0.0003579803414306022,-0.004485535519591641,-0.01378717543916078,0,0,-3.620135955388834e-05,2.4877769506471407e-05
0.08700000000000006,0.05536480696928339,15.14399330573099,-3.4449806039252455e-06,-0.00037033154295909376,-0.004560619929569589,-0.012351201528491557,0,0,-4.3933609174629564e-05,2.4689462993860455e-05
0.08800000000000006,0.05536480696928339,15.159358177467674,-8.426334812625521e-06,-0.00038136429192188985,-0.00463337440511262,-0.011032748962796091,0,0,-5.173268729734636e-05,2.4462690443030498e-05
0.08900000000000007,0.05536480696928339,15.181741624903692,-1.3479430357344212e-05,-0.00039105657120143574,-0.0047101658171017045,-0.009692279279545888,0,0,-5.958658105250402e-05,2.4186789157577304e-05
0.09000000000000007,0.05536480696928339,15.145818345870179,-1.8607989288974152e-05,-0.0003990397065208786,-0.00479162970435232,-0.00798313531944286,0,0,-6.747497657224633e-05,2.385121532884515e-05
0.09100000000000007,0.05536480696928339,15.135845142433666,-2.3761087015284767e-05,-0.0004054583471548322,-0.004823417980679984,-0.0064186406339536055,0,0,-7.536522436293385e-05,2.3482314051116536e-05
0.09200000000000007,0.0532693666137327,15.183918153003267,-2.892550084097824e-05,-0.0004109680575742771,-0.004841890555716806,-0.005509710419444901,0,0,-8.326507415171199e-05,2.3089998183015653e-05
0.09300000000000007,0.0532693666137327,15.091435742814406,-3.429744820165e-05,-0.00041382026024137263,-0.005051027348108766,-0.0028522026670955276,0,0,-9.130974137587268e-05,2.258609587355007e-05
0.09400000000000007,0.0532693666137327,15.08424852148578,-3.950922305501655e-05,-0.0004155511018232512,-0.004905194998764416,-0.001730841581878593,0,0,-9.916783625967285e-05,2.2112092693281268e-05
0.09500000000000007,0.0532693666137327,15.103270359162536,-4.471747596830017e-05,-0.0004159526784759082,-0.004912377681505023,-0.00040157665265696564,0,0,-0.00010692828551707525,2.1572785198672025e-05
0.09600000000000007,0.0532693666137327,15.128793864980947,-4.992990728355684e-05,-0.0004148692929686974,-0.0049263890143438896,0.0010833855072107652,0,0,-0.0001146161179188696,2.0973827284589134e-05
0.09700000000000007,0.04766804589697393,15.106539574375455,-5.510915565886811e-05,-0.00041202437489517966,-0.004902989515383873,0.0028449180735177636,0,0,-0.0001222301135571446,2.035410353061874e-05
0.09800000000000007,0.04766804589697393,15.048340815257115,-6.023239836675305e-05,-0.0004074900412905481,-0.00485877693383854,0.004534333604631543,0,0,-0.0001296998832673846,1.9701701904879146e-05
0.09900000000000007,0.04766804589697393,15.075069642578919,-6.531502844872586e-05,-0.0004014384022315337,-0.004828292111389296,0.0060516390590143925,0,0,-0.00013706276900173943,1.901175121700934e-05
0.10000000000000007,0.04766804589697393,15.061510418460683,-7.034238630160935e-05,-0.0003938724372460297,-0.004784591760933872,0.007565964985504006,0,0,-0.0001442726050262077,1.8278161172529235e-05
0.10100000000000008,0.04766804589697393,15.06303159446301,-7.53110145906001e-05,-0.00038481246796823795,-0.004737270759447142,0.009059969277791773,0,0,-0.0001513251018212795,1.749975887668104e-05
0.10200000000000008,0.04000335173651339,15.06332374826947,-8.035697896566232e-05,-0.00037312287776427737,-0.004817665258376422,0.011689590203960577,0,0,-0.00015847376867644334,1.669243929392745e-05
0.10300000000000008,0.04000335173651339,15.023574041775609,-8.512773041639245e-05,-0.0003608990673331322,-0.004562107765763896,0.012223810431145161,0,0,-0.0001651848905140336,1.589073566625425e-05
0.10400000000000008,0.04000335173651339,15.023975094021953,-8.984023341427334e-05,-0.0003475687754307103,-0.004516927266973801,0.013330291902421921,0,0,-0.00017164698271633516,1.499530830215623e-05
0.10500000000000008,0.04000335173651339,15.062867633827942,-9.43252518826437e-05,-0.0003327125325711585,-0.004297784133777245,0.0148562428595518,0,0,-0.000178011982740742,1.4233097079782555e-05
0.10600000000000008,0.04000335173651339,15.061274459699792,-9.88470825537106e-05,-0.0003154255102966231,-0.004338030743841,0.017287022274535404,0,0,-0.00018445113055720174,1.3466678671927755e-05
0.10700000000000008,0.028149243772101647,15.053659681432402,-0.00010332241464635169,-0.0002956883658783353,-0.004295165653467372,0.0197371444182878,0,0,-0.00019096074062110012,1.277004446514454e-05
0.10800000000000008,0.028149243772101647,15.045829549120365,-0.00010774270180628928,-0.0002736349041398814,-0.004244091897023491,0.02205346173845391,0,0,-0.00019753059480530165,1.2145115683148036e-05
0.10900000000000008,0.028149243772101647,15.038874856534177,-0.00011210061259030509,-0.00024929408764382156,-0.004185710261181103,0.02434081649605981,0,0,-0.00020416156224349955,1.1598426679772082e-05
0.11000000000000008,0.028149243772101647,15.032657893726643,-0.0001163877454240244,-0.00022270386331465526,-0.004119084991952981,0.0265902243291663,0,0,-0.00021084942265019288,1.1134813908458041e-05
0.11100000000000008,0.028149243772101647,15.026786676969428,-0.00012059312937894625,-0.00019390302655222083,-0.004041631943560319,0.028800836762434428,0,0,-0.0002175902331132435,1.0761690011734847e-05
0.11200000000000009,0.015506046915666385,15.020911470289429,-0.00012470500626744998,-0.00016293354483171824,-0.003952547189728178,0.03096948172050259,0,0,-0.0002243803361308046,1.0487435585104654e-05
0.11300000000000009,0.015506046915666385,15.014820348132337,-0.00012871430079470166,-0.00012994780382779225,-0.003854728844258462,0.032985741003926,0,0,-0.00023120607168172666,1.0312831149215308e-05
0.11400000000000009,0.015506046915666385,15.008445203904275,-0.0001326071841438875,-9.498647180851606e-05,-0.0037430753598273413,0.03496133201927619,0,0,-0.00023806804404716663,1.0250539601042853e-05
0.11500000000000009,0.015506046915666385,15.001823210447737,-0.00013637342177302738,-5.810505250816112e-05,-0.00362128114122019,0.036881419300354934,0,0,-0.0002449620184001989,1.0307434006960433e-05
0.11600000000000009,0.015506046915666385,14.995046164231749,-0.00014000295885924926,-1.936188658946333e-05,-0.0034895089457627226,0.038743165918697794,0,0,-0.00025188397300297116,1.0490342983020104e-05
0.11700000000000009,0.0006173618747809484,14.988218338563232,-0.00014348594214291173,2.1181747258378628e-05,-0.0033479455521606464,0.04054363384784196,0,0,-0.0002588300760406496,1.0806011780627993e-05
0.11800000000000009,0.0006173618747809484,14.981430786563402,-0.00014681596616335698,6.333649065553372e-05,-0.0032002496694746923,0.04215474339715509,0,0,-0.0002657846783869366,1.1251900734972985e-05
0.11900000000000009,0.0006173618747809484,14.97475100841077,-0.0001499809423221669,0.0001070462378006206,-0.003040401893871149,0.04370974714508689,0,0,-0.000272748910849503,1.1839414243859798e-05
0.12000000000000009,0.0006173618747809484,14.968222858580537,-0.00015297293492855477,0.00015223917469518576,-0.002872655774288485,0.045192936894565154,0,0,-0.0002797182376817268,1.2573226937003643e-05
0.1210000000000001,0.0006173618747809484,14.96187135985784,-0.00015578414425961671,0.00019884175719977814,-0.0026971334476182827,0.046602582504592385,0,0,-0.00028668841780984483,1.345805417065554e-05
0.1220000000000001,-0.01577897684914086,14.955708581932667,-0.0001584069485977314,0.0002467784979393566,-0.0025140006401316783,0.047936740739578446,0,0,-0.00029365548546511806,1.4498607190902581e-05
0.1230000000000001,-0.01577897684914086,14.949738603833707,-0.00016083754209981945,0.00029583431696979186,-0.002327258576056782,0.049055819030435266,0,0,-0.00030060253583732706,1.568945415633838e-05
0.1240000000000001,-0.01577897684914086,14.943960973311532,-0.0001630657877677831,0.00034594183339533603,-0.0021302788827642317,0.050107516425544174,0,0,-0.00030753117552956516,1.704055250614564e-05
0.12500000000000008,-0.01577897684914086,14.938372774101605,-0.00016508611166085016,0.0003970175484660953,-0.0019277133623254662,0.05107571507075926,0,0,-0.00031443681430032457,1.855451177265197e-05
0.12600000000000008,-0.01577897684914086,14.932969768113757,-0.0001668930806838592,0.0004489772072180141,-0.001719690355365737,0.05195965875191881,0,0,-0.0003213152247339001,2.0234019226514776e-05
0.12700000000000009,-0.01577897684914086,14.927746975248073,-0.00016848145166532152,0.0005017355430827708,-0.0015063887029136307,0.052758335864756714,0,0,-0.0003281625194148884,2.2081784327287668e-05
0.12800000000000009,-0.036212741740744056,14.922698982092323,-0.00016984627670776927,0.0005552060937499002,-0.0012880954615734064,0.05347055066712942,0,0,-0.0003349749895527796,2.410035926215294e-05
0.1290000000000001,-0.036212741740744056,14.917820123444088,-0.00017098742977912998,0.00060913011550357,-0.001069797563677295,0.053924021753669726,0,0,-0.00034173274724455516,2.627962799904212e-05
0.1300000000000001,-0.036212741740744056,14.913104640976504,-0.0001718968005548342,0.0006634340732935776,-0.0008432438733514785,0.05430395779000758,0,0,-0.0003484389474857172,2.8628632302778978e-05
0.1310000000000001,-0.036212741740744056,14.908546758558732,-0.00017257191578634994,0.0007180258411029489,-0.0006141509688218476,0.054591767809371305,0,0,-0.0003550890379334321,3.1147336592499964e-05
0.1320000000000001,-0.036212741740744056,14.904140778110147,-0.00017301041735834428,0.0007728138015101658,-0.0003826226683291223,0.0547879604072169,0,0,-0.0003616789450569776,3.3835865263881775e-05
0.1330000000000001,-0.05274672699178697,14.899881129934972,-0.0001732101201274789,0.0008277064872763394,-0.00014882217253791154,0.05489268576617363,0,0,-0.0003682050497715237,3.669443835361115e-05
0.1340000000000001,-0.05274672699178697,14.895762399149532,-0.00017317278248269854,0.0008824739816756356,8.322039442492368e-05,0.054767494399296186,0,0,-0.0003746508269230096,3.971312628519108e-05
0.1350000000000001,-0.05274672699178697,14.891779369091322,-0.00017289372553576444,0.0009370367951710477,0.00032009439897809816,0.05456281349541217,0,0,-0.0003810184865705045,4.2897471417560613e-05
0.1360000000000001,-0.05274672699178697,14.887926998340713,-0.00017237290661407113,0.0009913010898266732,0.0005571213058747058,0.05426429465562547,0,0,-0.0003873040567439376,4.624565334456773e-05
0.1370000000000001,-0.05274672699178697,14.884200440485523,-0.0001716104602900156,0.0010451741237813277,0.0007941319376022526,0.05387303395465448,0,0,-0.000393503995878444,4.97559283614179e-05
0.1380000000000001,-0.06797044457134396,14.880595038312489,-0.00017060674989934595,0.001098563980736626,0.0010309043516897839,0.053389856955298215,0,0,-0.00039961517018327196,5.342657157820544e-05
0.1390000000000001,-0.06797044457134396,14.877106311709566,-0.0001693658474235405,0.001151252013963177,0.0012636890803954992,0.05268803322655102,0,0,-0.0004056225745774336,5.724648415351308e-05
0.1400000000000001,-0.06797044457134396,14.873729981563796,-0.00016788591909546458,0.0012031588117373151,0.0014984735930523097,0.0519067977741382,0,0,-0.00041152847873916965,6.121875464290385e-05
0.1410000000000001,-0.06797044457134396,14.870461929023907,-0.00016616943943732312,0.001254192570245966,0.0017309290667378257,0.05103375850865088,0,0,-0.0004173294861964078,6.533968711839864e-05
0.1420000000000001,-0.06797044457134396,14.867298209631564,-0.00016421908345177897,0.0013042633221997568,0.001960860502671284,0.050070751953790835,0,0,-0.00042302262784943233,6.960563721844984e-05
0.1430000000000001,-0.08111464689437918,14.864235042476631,-0.00016203777321665053,0.0013532827052675058,0.002188025200111149,0.04901938306774893,0,0,-0.00042860534302165143,7.401296051754247e-05
0.1440000000000001,-0.08111464689437918,14.861268794950746,-0.00015963170349899344,0.0014010537577887807,0.002409147838729277,0.04777105252127493,0,0,-0.0004340648659063554,7.85499080671472e-05
0.1450000000000001,-0.08111464689437918,14.858396005354958,-0.00015700200280235465,0.0014475006925995398,0.002629316223294893,0.04644693481075908,0,0,-0.00043940339225242894,8.321693141129855e-05
0.1460000000000001,-0.08111464689437918,14.855613340322877,-0.0001541535702584638,0.0014925379768336077,0.0028447572061669323,0.045037284234067866,0,0,-0.00044461826335759195,8.800861217007035e-05
0.1470000000000001,-0.08111464689437918,14.85291760862847,-0.0001510915265531911,0.0015360826341641908,0.0030552520366314974,0.04354465733058315,0,0,-0.00044970722924910015,9.291955190321044e-05
