# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.025000000000000015,-0.012377813140259906,15.16470163684036,4.8678836902977706e-06,-0.0001299553211347714,0.0010952334171279502,0.011808015647398125,0,0,1.0295137241867109e-05,-7.699496167580681e-07
0.026000000000000016,-0.01784694685846817,15.239360796971814,6.182188559090711e-06,-0.00011823338596347451,0.0011853279628551154,0.011721935171296891,0,0,1.2217871150351917e-05,-6.470519208654659e-07
0.027000000000000017,-0.01784694685846817,15.31703610193832,7.58253346048227e-06,-0.00010662269543876214,0.0012626884222851388,0.011610690524712367,0,0,1.4265096161509243e-05,-5.11703983654651e-07
0.028000000000000018,-0.01784694685846817,15.313681253735338,9.101064279033913e-06,-9.53090762006894e-05,0.0013721134760107767,0.011313619238072743,0,0,1.6439781481521784e-05,-3.383740988055477e-07
0.02900000000000002,-0.01784694685846817,15.341516495197679,1.0703611639711788e-05,-8.447501038812141e-05,0.001447947148057805,0.010834065812567985,0,0,1.8734487739167085e-05,-1.5305229357683644e-07
0.03000000000000002,-0.01784694685846817,15.377901028391225,1.2377692030208862e-05,-7.41232730231728e-05,0.0015133317641854397,0.01035173736494861,0,0,2.1121218401710755e-05,4.9377053611068825e-08
0.03100000000000002,-0.02106669800749603,15.350967916624027,1.4149376740882422e-05,-6.440228652370477e-05,0.0016045166771471516,0.009720986499468034,0,0,2.3605291026325294e-05,2.8744220368271627e-07
0.03200000000000002,-0.02106669800749603,15.282936742735327,1.595974220986708e-05,-5.526866739495424e-05,0.0016388000382664952,0.009133619128750528,0,0,2.615571839978677e-05,5.24563315144675e-07
0.03300000000000002,-0.02106669800749603,15.318474659896665,1.7842078065548396e-05,-4.696000803448772e-05,0.0017049792395166024,0.008308659360466524,0,0,2.8793610238920522e-05,7.810547846880181e-07
0.03400000000000002,-0.02106669800749603,15.301442203134595,1.9794859736608156e-05,-3.9523327094462295e-05,0.0017713600608448394,0.007436680940025423,0,0,3.149489202048851e-05,1.0673700046099846e-06
0.035000000000000024,-0.02106669800749603,15.318363579985299,2.1783198831205438e-05,-3.294631127141777e-05,0.0018050125090445126,0.006577015823044523,0,0,3.4228571754353706e-05,1.3707779768767344e-06
0.036000000000000025,-0.020935875527300578,15.348808090395654,2.3808909326985166e-05,-2.7312887447474423e-05,0.0018411656963533464,0.0056334238239433496,0,0,3.698671023304639e-05,1.6979769248969097e-06
0.037000000000000026,-0.020935875527300578,15.377105106919005,2.5873021601291307e-05,-2.2817357010065362e-05,0.0018786990845817606,0.0044955304374090605,0,0,3.976670063091793e-05,2.05135177182252e-06
0.03800000000000003,-0.020935875527300578,15.343867603782819,2.7963296793739633e-05,-1.9502934983112584e-05,0.0019053669811913707,0.003314422026952778,0,0,4.2548967241538626e-05,2.4282920620187536e-06
0.03900000000000003,-0.020935875527300578,15.348570586223527,3.005725242083508e-05,-1.7381130008441565e-05,0.0019110711388096657,0.002121804974671019,0,0,4.531092509901831e-05,2.822841703476514e-06
0.04000000000000003,-0.020935875527300578,15.314093656912386,3.215382925176283e-05,-1.6510409496748864e-05,0.0019163619471228664,0.0008707205116927014,0,0,4.804290432755829e-05,3.237494068246983e-06
0.04100000000000003,-0.01762151472338066,15.326450531169508,3.423677160739902e-05,-1.689767344716498e-05,0.0019066761252894621,-0.00038726395041611803,0,0,5.072563868158365e-05,3.6706861419726224e-06
0.04200000000000003,-0.01762151472338066,15.324150163199578,3.629595233609584e-05,-1.8569277587656252e-05,0.0018873759907127397,-0.0016716041404912702,0,0,5.33520921833989e-05,4.1164258305624155e-06
0.04300000000000003,-0.01762151472338066,15.36337860137269,3.831503095938188e-05,-2.1496639063644172e-05,0.0018533404186274268,-0.00292736147598792,0,0,5.589891457669835e-05,4.575599199097252e-06
0.04400000000000003,-0.01762151472338066,15.357250701683645,4.039813557312398e-05,-2.821652839734302e-05,0.0019261593726483332,-0.006719889333698848,0,0,5.832478198271155e-05,5.1580163602773665e-06
0.04500000000000003,-0.01762151472338066,15.283498205185756,4.2157661850559204e-05,-3.654976565656546e-05,0.001622529316407447,-0.008333237259222437,0,0,6.045398994555807e-05,5.613234845771699e-06
0.046000000000000034,-0.007461102375225209,15.250037885365193,4.379694712371669e-05,-4.6010478528434754e-05,0.00151453978918907,-0.009460712871869297,0,0,6.240223794552556e-05,6.062221850385355e-06
0.047000000000000035,-0.007461102375225209,15.207985598105779,4.5386062662675256e-05,-5.660207870260071e-05,0.0014740378827890117,-0.010591600174165954,0,0,6.420761474478896e-05,6.545574489551228e-06
0.048000000000000036,-0.007461102375225209,15.262104066222872,4.690134159454432e-05,-6.843282378735127e-05,0.0014106737505379043,-0.011830745084750557,0,0,6.585687442760908e-05,7.055546154254754e-06
0.04900000000000004,-0.007461102375225209,15.322011486871142,4.832384129233866e-05,-8.155726651253179e-05,0.001329340386399836,-0.013124442725180523,0,0,6.73351132723788e-05,7.583823977253138e-06
0.05000000000000004,-0.007461102375225209,15.366295469807524,4.9633482803839894e-05,-9.599886571018134e-05,0.0012285849283582282,-0.014441599197649552,0,0,6.863134350737082e-05,8.117332523590677e-06
0.05100000000000004,0.0014673905812329503,15.329105149014092,5.07687458518562e-05,-0.00011138735707700828,0.0010709174408854091,-0.015388491366826943,0,0,6.966883773324742e-05,8.638539789393912e-06
0.05200000000000004,0.0014673905812329503,15.327988833563428,5.1790332049227114e-05,-0.00012788947996009568,0.0009712329464715353,-0.0165021228830874,0,0,7.048744180774802e-05,9.181388646281892e-06
0.05300000000000004,0.0014673905812329503,15.283971458341453,5.2617921574811216e-05,-0.00014516280512342003,0.0007949933537979147,-0.01727332516332435,0,0,7.10217173423402e-05,9.707471052420933e-06
0.05400000000000004,0.0014673905812329503,15.21619029934147,5.333303964226311e-05,-0.00016347443671071478,0.0006966829074622002,-0.018311631587294746,0,0,7.132614239204584e-05,1.0256610030642759e-05
0.05500000000000004,0.0014673905812329503,15.32307288826205,5.3873639886854994e-05,-0.0001829341627511039,0.0005371623370645776,-0.019459726040389123,0,0,7.138338081809105e-05,1.079546721229152e-05
0.05600000000000004,0.012156254362193558,15.2847002316032,5.427806781049293e-05,-0.00020348635612052024,0.00041524977610190965,-0.020552193369416334,0,0,7.120152991599418e-05,1.134244155050572e-05
0.057000000000000044,0.012156254362193558,15.250328058754794,5.4434444928302074e-05,-0.00022454521485365766,0.00018705985511182073,-0.02105885873313743,0,0,7.068132308941915e-05,1.1853458513664206e-05
0.058000000000000045,0.012156254362193558,15.260554229760421,5.444123469929696e-05,-0.0002464438619619855,5.2627375430654436e-05,-0.021898647108327847,0,0,6.989712388684468e-05,1.2377729601152965e-05
0.059000000000000045,0.012156254362193558,15.357255565956168,5.4257093825049624e-05,-0.0002692431827318724,-0.00012315625690333026,-0.022799320769886885,0,0,6.884276828170921e-05,1.2887281333753728e-05
0.060000000000000046,0.012156254362193558,15.240071851835161,5.388151248748081e-05,-0.00029261585717262734,-0.00029871104665137884,-0.023372674440754946,0,0,6.749949372193603e-05,1.3376592281809217e-05
0.06100000000000005,0.024240727446873018,15.23684995340404,5.329494182874056e-05,-0.0003164702381333898,-0.0004916967106513444,-0.023854380960762468,0,0,6.58252780332726e-05,1.3859456565243078e-05
0.06200000000000005,0.024240727446873018,15.264472027391927,5.253115049466873e-05,-0.00034093589834668177,-0.000653639871790148,-0.024465660213291957,0,0,6.386106244046772e-05,1.4344453681744369e-05
0.06300000000000004,0.024240727446873018,15.230476710866306,5.152990971843367e-05,-0.00036573075253490184,-0.0008749507448112516,-0.024794854188220066,0,0,6.158471363573156e-05,1.478582937725792e-05
0.06400000000000004,0.024240727446873018,15.236260188745442,5.03203296900643e-05,-0.00039074705467587016,-0.0010668335392675966,-0.025016302140968324,0,0,5.8983726497879394e-05,1.5218763609554272e-05
0.06500000000000004,0.024240727446873018,15.260807586844084,4.8927611806691315e-05,-0.0004161831834641546,-0.0012361316429682155,-0.025436128788284443,0,0,5.609742953066879e-05,1.5644028157185162e-05
0.06600000000000004,0.024240727446873018,15.287381998404367,4.733679702593231e-05,-0.00044201273116357026,-0.001421071784001225,-0.02582954769941566,0,0,5.2929205668097523e-05,1.6045492919877468e-05
0.06700000000000005,0.03813081868024163,15.250304141729776,4.549984567079827e-05,-0.0004678493215885347,-0.0016527433001003568,-0.025836590424964456,0,0,4.944663677517178e-05,1.639477942946394e-05
0.06800000000000005,0.03813081868024163,15.247697085601544,4.3494159605626974e-05,-0.0004938122537849012,-0.0018095053770299005,-0.025962932196366518,0,0,4.569000218708044e-05,1.674024459615654e-05
0.06900000000000005,0.03813081868024163,15.266151135365,4.126295232627189e-05,-0.0005196208284489372,-0.0020210124346375187,-0.02580857466403597,0,0,4.1610783278263345e-05,1.705802828999079e-05
0.07000000000000005,0.03813081868024163,15.23047611418502,3.879862068485658e-05,-0.0005450845602854271,-0.0022414213556500484,-0.025463731836489936,0,0,3.722553339313937e-05,1.73296942137276e-05
0.07100000000000005,0.03813081868024163,15.163179056963692,3.6209161348725726e-05,-0.000570462723775896,-0.0023570126656665244,-0.02537816349046883,0,0,3.2593749896140584e-05,1.7617398839639383e-05
0.07200000000000005,0.04772588989942004,15.249696021147047,3.339025878577696e-05,-0.0005958083736037231,-0.002575566898451611,-0.02534564982782715,0,0,2.7679378067314238e-05,1.785258479482463e-05
0.07300000000000005,0.04772588989942004,15.281806702331354,3.038163864659795e-05,-0.00062098117032717,-0.0027571528992793824,-0.025172796723446828,0,0,2.2522405983006587e-05,1.804547429112771e-05
0.07400000000000005,0.04772588989942004,15.176799839721642,2.7160580867350358e-05,-0.0006452757177243233,-0.002958577854454821,-0.02429454739715333,0,0,1.7058921763027964e-05,1.820787635528149e-05
0.07500000000000005,0.04772588989942004,15.235142279400801,2.374540831752668e-05,-0.0006690731629950734,-0.003144173830532906,-0.023797445270750166,0,0,1.1334379707494857e-05,1.833443814746795e-05
0.07600000000000005,0.04772588989942004,15.133513055309235,2.01425964224518e-05,-0.0006918288182982945,-0.0033235189625617874,-0.022755655303221038,0,0,5.347753827612183e-06,1.8429135285483034e-05
0.07700000000000005,0.05531896128640173,15.191342726551753,1.6363260207084472e-05,-0.00071396562501144,-0.003493577315680484,-0.022136806713145468,0,0,-8.667736291587934e-07,1.848432757100385e-05
0.07800000000000006,0.05531896128640173,15.154853808501896,1.2474612838293751e-05,-0.0007355138516867778,-0.003599302707893303,-0.02154822667533782,0,0,-7.255524862587639e-06,1.852907763473407e-05
0.07900000000000006,0.05531896128640173,15.239933322109483,8.382618516954171e-06,-0.0007564088399141458,-0.003797640180683145,-0.020894988227368027,0,0,-1.3861534288151012e-05,1.8501486147408755e-05
0.08000000000000006,0.05531896128640173,15.2076291038476,4.178827837978245e-06,-0.0007765575619688596,-0.003907639056867148,-0.02014872205471376,0,0,-2.0625083470786482e-05,1.8450836087314062e-05
0.08100000000000006,0.05531896128640173,15.228697085512767,-2.6652168301647436e-07,-0.000795307365579038,-0.0041439178676916655,-0.01874980361017849,0,0,-2.763315102142802e-05,1.8308310053520583e-05
0.08200000000000006,0.05978421259374642,15.10296337440189,-4.812412338176122e-06,-0.0008124507789576834,-0.004243128248914481,-0.017143413378645396,0,0,-3.479195311483406e-05,1.8153555631690035e-05
0.08300000000000006,0.05978421259374642,15.150158524594351,-9.382136212508337e-06,-0.0008289724710332415,-0.004267628660933631,-0.016521692075558023,0,0,-4.205181937249406e-05,1.8021620767599683e-05
0.08400000000000006,0.05978421259374642,15.198032762053941,-1.4189132381892092e-05,-0.000844117681306428,-0.004503276991548907,-0.015145210273186495,0,0,-4.948381001344063e-05,1.77593427162358e-05
0.08500000000000006,0.05978421259374642,15.14806769250727,-1.903925565027099e-05,-0.0008580890057003986,-0.004549446840781828,-0.013971324393970662,0,0,-5.697912669378909e-05,1.74854036544599e-05
0.08600000000000006,0.05978421259374642,15.15959773436733,-2.3971979528295773e-05,-0.0008708841753248638,-0.0046332488035769805,-0.012795169624465206,0,0,-6.458392303538001e-05,1.7186068664244586e-05
0.08700000000000006,0.060900870179626865,15.122435462182379,-2.9025714379443554e-05,-0.0008820598541414234,-0.004756014200853333,-0.01117567881655959,0,0,-7.228637541974362e-05,1.682419485437547e-05
0.08800000000000006,0.060900870179626865,15.181478859213975,-3.4175065594845416e-05,-0.0008918762818572628,-0.0048554657247525035,-0.009816427715839364,0,0,-8.003930906229832e-05,1.6389616830234888e-05
0.08900000000000007,0.060900870179626865,15.079631329122552,-3.9337885607714705e-05,-0.0009000393907336463,-0.004874370610671804,-0.008163108876383544,0,0,-8.779752653908166e-05,1.5944462648480068e-05
0.09000000000000007,0.060900870179626865,15.12839110560041,-4.4532055822803716e-05,-0.0009071166597158292,-0.004910346339861198,-0.007077268982182854,0,0,-9.557793762982878e-05,1.5468179764104496e-05
0.09100000000000007,0.060900870179626865,15.11405094310253,-4.9810481162165076e-05,-0.0009126118862431888,-0.004999383450161459,-0.005495226527359588,0,0,-0.00010338279287893138,1.4920565710297737e-05
0.09200000000000007,0.05869883374312673,15.17714432688646,-5.513341193512934e-05,-0.0009165980515528354,-0.005049598871455909,-0.003986165309646599,0,0,-0.00011119427334562873,1.4319158908452809e-05
0.09300000000000007,0.05869883374312673,15.088007880095422,-6.0457707482132456e-05,-0.0009189102219678455,-0.005059237273235951,-0.0023121704150100937,0,0,-0.00011893536348150946,1.3678187554442478e-05
0.09400000000000007,0.05869883374312673,15.068999554923476,-6.578647739607243e-05,-0.0009196923862191393,-0.005070846148290696,-0.000782164251293834,0,0,-0.0001266231720855459,1.2996741287572532e-05
0.09500000000000007,0.05869883374312673,15.086181026061857,-7.11117644376153e-05,-0.0009190775560124924,-0.005074921408314792,0.0006148302066469368,0,0,-0.00013424334451413248,1.2269313156531126e-05
0.09600000000000007,0.05869883374312673,15.11334419429375,-7.643932018182927e-05,-0.0009170364063248169,-0.005084972454054939,0.002041149687675493,0,0,-0.00014179321694317382,1.1487330642195322e-05
0.09700000000000007,0.05331084133331591,15.089207400794614,-8.17612244214523e-05,-0.0009133470514022913,-0.005087808320565599,0.003689354922525585,0,0,-0.0001492484925446975,1.065255524608708e-05
0.09800000000000007,0.05331084133331591,15.083828088648232,-8.70497987818924e-05,-0.0009081403915451457,-0.005063421901016559,0.005206659857145599,0,0,-0.00015658646589792685,9.775064392353012e-06
0.09900000000000007,0.05331084133331591,15.090612306504665,-9.229704280023666e-05,-0.0009013559122036345,-0.005031344658672059,0.006784479341511167,0,0,-0.0001637921506676918,8.852455187932485e-06
0.10000000000000007,0.05331084133331591,15.04034536349447,-9.747955283363798e-05,-0.0008931159475695438,-0.0049770360311634934,0.008239964634090758,0,0,-0.00017081339739222743,7.887426524873283e-06
0.10100000000000008,0.05331084133331591,15.043851791145546,-0.00010259204199760445,-0.000883398026458791,-0.004915382066918404,0.009717921110752792,0,0,-0.0001777072136236543,6.906333052740489e-06
0.10200000000000008,0.04527010093259248,15.065450667819569,-0.00010765461949354119,-0.0008722534596457909,-0.004874342992702035,0.011144566813000113,0,0,-0.00018445361535731136,5.8769115172378585e-06
0.10300000000000008,0.04527010093259248,15.043635863892083,-0.00011262839480790751,-0.0008598186791417291,-0.00479606882640098,0.012434780504061741,0,0,-0.00019098486066582827,4.806384778054829e-06
0.10400000000000008,0.04527010093259248,15.04094596221355,-0.00011752446594128571,-0.0008460651815167719,-0.004728110457327518,0.01375349762495722,0,0,-0.00019731625052236536,3.6896767092237697e-06
0.10500000000000008,0.04527010093259248,15.001549466829786,-0.00012230492400015327,-0.0008311174042142145,-0.00462319599272812,0.014947777302557353,0,0,-0.00020339495394287364,2.5407529608527978e-06
0.10600000000000008,0.04527010093259248,15.076745092355607,-0.00012689990022677925,-0.0008145475958282709,-0.004443320071684237,0.016569808385943602,0,0,-0.0002094152128724033,1.50178866639957e-06
0.10700000000000008,0.03568333831646282,15.04183206117376,-0.00013149714920013728,-0.0007970302881577008,-0.004458014494399369,0.017517307670570106,0,0,-0.00021510161696095155,2.8080661850845863e-07
0.10800000000000008,0.03568333831646282,15.003133311799932,-0.00013620789930157988,-0.0007772953488814548,-0.0045753266359966245,0.019734939276246068,0,0,-0.00022078636939678415,-1.042490731525479e-06
0.10900000000000008,0.03568333831646282,14.97324658773523,-0.00014094764422735505,-0.0007552897931803942,-0.004607474963755193,0.022005555701060543,0,0,-0.00022648804010700984,-2.383664569713661e-06
0.11000000000000008,0.03568333831646282,14.99482519331229,-0.00014482572108140982,-0.000733679214101171,-0.0037603026059091593,0.02161057907922319,0,0,-0.00023170418426228515,-3.224533924431366e-06
0.11100000000000008,0.03568333831646282,14.97389284354201,-0.00014925002678207346,-0.0007103539279867126,-0.004312980561009459,0.023325286114458443,0,0,-0.0002367740705433127,-4.63670380972834e-06
0.11200000000000009,0.02605417652314186,14.967432095560282,-0.00015352091372857493,-0.0006848032282101729,-0.004161553224874336,0.025550699776539718,0,0,-0.00024189433164832676,-5.89020545716735e-06
0.11300000000000009,0.02605417652314186,14.970998659290577,-0.00015679548549332956,-0.0006603151784684081,-0.003180608833058657,0.02448804974176477,0,0,-0.0002464227574975222,-6.57390630393802e-06
0.11400000000000009,0.02605417652314186,14.984982799424364,-0.00015980092459189288,-0.0006353403570921657,-0.0029187925778454958,0.024974821376242393,0,0,-0.00025072594899146455,-7.148500335785106e-06
0.11500000000000009,0.02605417652314186,14.981928802364884,-0.00016278770980644126,-0.000608574390822025,-0.002902126911970806,0.026765966270140714,0,0,-0.0002550641552813074,-7.694846418232879e-06
0.11600000000000009,0.02605417652314186,14.976662173865462,-0.0001656503953142534,-0.000579993451361753,-0.002779953392105731,0.028580939460272,0,0,-0.00025944186093804455,-8.114888801888242e-06
0.11700000000000009,0.0059688483974171145,14.971283203917887,-0.00016838684738753535,-0.000549663762683882,-0.0026556856649858286,0.030329688677870968,0,0,-0.0002638580790099785,-8.407455068684864e-06
0.11800000000000009,0.0059688483974171145,14.966168860479383,-0.0001710052873788035,-0.0005178265963633317,-0.0025400303274817674,0.03183716632055027,0,0,-0.000268291818127328,-8.591254592169495e-06
0.11900000000000009,0.0059688483974171145,14.96128083866958,-0.00017349892075956209,-0.0004845349201407821,-0.0024175469607172605,0.03329167622254965,0,0,-0.0002727447583708336,-8.659509140313195e-06
0.12000000000000009,0.0059688483974171145,14.956526586651632,-0.00017586220528831284,-0.00044985745570047417,-0.002289605902178311,0.03467746444030793,0,0,-0.00027721163951625194,-8.610163970458102e-06
0.1210000000000001,0.0059688483974171145,14.951838543310965,-0.000178088060845681,-0.00041386264842779684,-0.0021546476341719476,0.03599480727267733,0,0,-0.0002816879909426619,-8.439319445755538e-06
0.1220000000000001,-0.007189823132498907,14.947183808456892,-0.00018016905331639003,-0.0003766202277403828,-0.0020123026821056854,0.03724242068741404,0,0,-0.0002861698453368315,-8.142462707815982e-06
0.1230000000000001,-0.007189823132498907,14.942557627570679,-0.00018210073244782899,-0.00033831220756484526,-0.0018656997858208157,0.038308020175537534,0,0,-0.0002906429504099032,-7.723089105179488e-06
0.1240000000000001,-0.007189823132498907,14.937973204941972,-0.00018387356868210142,-0.0002990024501619866,-0.0017095245100013214,0.03930975740285865,0,0,-0.0002951079246007921,-7.172340590597264e-06
0.12500000000000008,-0.007189823132498907,14.933451882583684,-0.00018548176123955125,-0.0002587681462182836,-0.0015475747912662848,0.04023430394370299,0,0,-0.0002995604172025986,-6.487315122466472e-06
0.12600000000000008,-0.007189823132498907,14.929015701746307,-0.00018691968114743323,-0.00021768746074381028,-0.0013800119283044598,0.041080685474473334,0,0,-0.00030399636585672155,-5.665106541289346e-06
0.12700000000000009,-0.007189823132498907,14.924682988311616,-0.00018818190983163312,-0.00017583971179274793,-0.0012070369030459836,0.04184774895106235,0,0,-0.0003084119795596066,-4.702847254810824e-06
0.12800000000000009,-0.023752866966905213,14.920466622729851,-0.0001892633235903071,-0.00013330549310849627,-0.00102893748839694,0.04253421868425167,0,0,-0.0003128036111819344,-3.59784999474317e-06
0.1290000000000001,-0.023752866966905213,14.916374131247778,-0.00019016275861941535,-9.030533637213557e-05,-0.0008498180764119161,0.04300015673636069,0,0,-0.00031715450512761995,-2.3577512096030045e-06
0.1300000000000001,-0.023752866966905213,14.912408719047813,-0.00019087261885977373,-4.690990234806168e-05,-0.0006630174226996191,0.04339543402407389,0,0,-0.00032146657889654297,-9.746864321699882e-07
0.1310000000000001,-0.023752866966905213,14.908570515958427,-0.0001913899405018929,-3.20515653571166e-06,-0.00047323654559576007,0.043704745812350024,0,0,-0.00032573551092248933,5.51795431158759e-07
0.1320000000000001,-0.023752866966905213,14.904857708132333,-0.0001917119084156865,4.072313998353668e-05,-0.0002806145669616475,0.04392829651924834,0,0,-0.00032995737346024106,2.2222295487394946e-06
0.1330000000000001,-0.03729446385117392,14.901267366153263,-0.0001918359032967873,8.478916250303081e-05,-8.533882328406466e-05,0.04406602251949413,0,0,-0.00033412861442195363,4.037184121664983e-06
0.1340000000000001,-0.03729446385117392,14.897795982494014,-0.00019176257824744542,0.00012879352870611238,0.00010923030935867259,0.04400436620308156,0,0,-0.0003382351209607811,5.988866651389451e-06
0.1350000000000001,-0.03729446385117392,14.894439806619069,-0.0001914873683568007,0.00017265991920251036,0.00030845785212843665,0.04386639049639798,0,0,-0.000342278126409702,8.082129523639406e-06
0.1360000000000001,-0.03729446385117392,14.891194999763773,-0.00019100956285252708,0.0002163001445909494,0.0005084475127481837,0.04364022538843904,0,0,-0.0003462538128856781,1.031574482970737e-05
0.1370000000000001,-0.03729446385117392,14.88805773708393,-0.0001903286510414222,0.00025962681978984484,0.0007090064477602545,0.04332667519889544,0,0,-0.00035015872474918514,1.2688505134229986e-05
0.1380000000000001,-0.049791499445890265,14.885024252450476,-0.00018944436465429088,0.0003025531631531157,0.0009098985902163596,0.04292634336327086,0,0,-0.0003539897512204907,1.5199176683326886e-05
0.1390000000000001,-0.049791499445890265,14.882090859770534,-0.00018835951648646143,0.00034488831235906766,0.0011079862569661344,0.04233514920595196,0,0,-0.00035773405067171803,1.7838785171722874e-05
0.1400000000000001,-0.049791499445890265,14.879253987294728,-0.00018707213775919044,0.00038655566238426844,0.001308149743819373,0.04166735002520078,0,0,-0.0003613929686175531,2.060997552816858e-05
0.1410000000000001,-0.049791499445890265,14.876510165771677,-0.0001855838505342612,0.0004274684219146075,0.001506770943246586,0.04091275953033906,0,0,-0.00036496321461575377,2.3509774847817024e-05
0.1420000000000001,-0.049791499445890265,14.873856047647864,-0.0001838964973556566,0.0004675413172104742,0.0017036347991553533,0.04007289529586673,0,0,-0.00036844186218822013,2.6535211264147224e-05
0.1430000000000001,-0.06052449857557276,14.871288407133207,-0.00018201217946257556,0.000506690421703437,0.0018984872595668824,0.03914910449296277,0,0,-0.0003718263342207641,2.968327221244186e-05
0.1440000000000001,-0.06052449857557276,14.868804135229109,-0.00017993570557330808,0.000544743199016189,0.0020885927894137516,0.03805277731275204,0,0,-0.00037510573903022984,3.294428285188746e-05
0.1450000000000001,-0.06052449857557276,14.866400256665795,-0.00017766782443597238,0.000581626119968117,0.002278065439757422,0.03688292095192791,0,0,-0.000378281413199416,3.631850112122036e-05
